TestNo,TestName
346,com.google.javascript.jscomp.IntegrationTest::testCheckRequiresAndCheckProvidesOff
347,com.google.javascript.jscomp.IntegrationTest::testCheckRequiresOn
348,com.google.javascript.jscomp.IntegrationTest::testCheckProvidesOn
349,com.google.javascript.jscomp.IntegrationTest::testGenerateExportsOff
350,com.google.javascript.jscomp.IntegrationTest::testGenerateExportsOn
351,com.google.javascript.jscomp.IntegrationTest::testExportTestFunctionsOff
352,com.google.javascript.jscomp.IntegrationTest::testExportTestFunctionsOn
353,com.google.javascript.jscomp.IntegrationTest::testCheckSymbolsOff
354,com.google.javascript.jscomp.IntegrationTest::testCheckSymbolsOn
355,com.google.javascript.jscomp.IntegrationTest::testCheckReferencesOff
356,com.google.javascript.jscomp.IntegrationTest::testCheckReferencesOn
357,com.google.javascript.jscomp.IntegrationTest::testInferTypes
358,com.google.javascript.jscomp.IntegrationTest::testTypeCheckAndInference
359,com.google.javascript.jscomp.IntegrationTest::testTypeNameParser
360,com.google.javascript.jscomp.IntegrationTest::testMemoizedTypedScopeCreator
361,com.google.javascript.jscomp.IntegrationTest::testCheckTypes
362,com.google.javascript.jscomp.IntegrationTest::testReplaceCssNames
363,com.google.javascript.jscomp.IntegrationTest::testRemoveClosureAsserts
364,com.google.javascript.jscomp.IntegrationTest::testDeprecation
365,com.google.javascript.jscomp.IntegrationTest::testVisibility
366,com.google.javascript.jscomp.IntegrationTest::testUnreachableCode
367,com.google.javascript.jscomp.IntegrationTest::testMissingReturn
368,com.google.javascript.jscomp.IntegrationTest::testIdGenerators
369,com.google.javascript.jscomp.IntegrationTest::testOptimizeArgumentsArray
370,com.google.javascript.jscomp.IntegrationTest::testOptimizeParameters
371,com.google.javascript.jscomp.IntegrationTest::testOptimizeReturns
372,com.google.javascript.jscomp.IntegrationTest::testRemoveAbstractMethods
373,com.google.javascript.jscomp.IntegrationTest::testCollapseProperties1
374,com.google.javascript.jscomp.IntegrationTest::testCollapseProperties2
375,com.google.javascript.jscomp.IntegrationTest::testCollapseObjectLiteral1
376,com.google.javascript.jscomp.IntegrationTest::testCollapseObjectLiteral2
377,com.google.javascript.jscomp.IntegrationTest::testTightenTypesWithoutTypeCheck
378,com.google.javascript.jscomp.IntegrationTest::testDisambiguateProperties
379,com.google.javascript.jscomp.IntegrationTest::testMarkPureCalls
380,com.google.javascript.jscomp.IntegrationTest::testMarkNoSideEffects
381,com.google.javascript.jscomp.IntegrationTest::testChainedCalls
382,com.google.javascript.jscomp.IntegrationTest::testExtraAnnotationNames
383,com.google.javascript.jscomp.IntegrationTest::testDevirtualizePrototypeMethods
384,com.google.javascript.jscomp.IntegrationTest::testCheckConsts
385,com.google.javascript.jscomp.IntegrationTest::testAllChecksOn
386,com.google.javascript.jscomp.IntegrationTest::testTypeCheckingWithSyntheticBlocks
387,com.google.javascript.jscomp.IntegrationTest::testCompilerDoesNotBlowUpIfUndefinedSymbols
388,com.google.javascript.jscomp.IntegrationTest::testConstantTagsMustAlwaysBeRemoved
389,com.google.javascript.jscomp.IntegrationTest::testClosurePassPreservesJsDoc
390,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst
391,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst2
392,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst3
393,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst4
394,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst5
395,com.google.javascript.jscomp.IntegrationTest::testProcessDefinesAlwaysOn
396,com.google.javascript.jscomp.IntegrationTest::testProcessDefinesAdditionalReplacements
397,com.google.javascript.jscomp.IntegrationTest::testReplaceMessages
398,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalNames
399,com.google.javascript.jscomp.IntegrationTest::testInlineGetters
400,com.google.javascript.jscomp.IntegrationTest::testInlineGettersWithAmbiguate
401,com.google.javascript.jscomp.IntegrationTest::testInlineVariables
402,com.google.javascript.jscomp.IntegrationTest::testInlineConstants
403,com.google.javascript.jscomp.IntegrationTest::testMinimizeExits
404,com.google.javascript.jscomp.IntegrationTest::testFoldConstants
405,com.google.javascript.jscomp.IntegrationTest::testRemoveUnreachableCode
406,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedPrototypeProperties1
407,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedPrototypeProperties2
408,com.google.javascript.jscomp.IntegrationTest::testSmartNamePass
409,com.google.javascript.jscomp.IntegrationTest::testDeadAssignmentsElimination
410,com.google.javascript.jscomp.IntegrationTest::testInlineFunctions
411,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedVars1
412,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedVars2
413,com.google.javascript.jscomp.IntegrationTest::testCrossModuleCodeMotion
414,com.google.javascript.jscomp.IntegrationTest::testCrossModuleMethodMotion
415,com.google.javascript.jscomp.IntegrationTest::testFlowSensitiveInlineVariables1
416,com.google.javascript.jscomp.IntegrationTest::testFlowSensitiveInlineVariables2
417,com.google.javascript.jscomp.IntegrationTest::testCollapseAnonymousFunctions
418,com.google.javascript.jscomp.IntegrationTest::testMoveFunctionDeclarations
419,com.google.javascript.jscomp.IntegrationTest::testNameAnonymousFunctions
420,com.google.javascript.jscomp.IntegrationTest::testExtractPrototypeMemberDeclarations
421,com.google.javascript.jscomp.IntegrationTest::testDevirtualizationAndExtractPrototypeMemberDeclarations
422,com.google.javascript.jscomp.IntegrationTest::testCoalesceVariableNames
423,com.google.javascript.jscomp.IntegrationTest::testPropertyRenaming
424,com.google.javascript.jscomp.IntegrationTest::testConvertToDottedProperties
425,com.google.javascript.jscomp.IntegrationTest::testRewriteFunctionExpressions
426,com.google.javascript.jscomp.IntegrationTest::testAliasAllStrings
427,com.google.javascript.jscomp.IntegrationTest::testAliasExterns
428,com.google.javascript.jscomp.IntegrationTest::testAliasKeywords
429,com.google.javascript.jscomp.IntegrationTest::testRenameVars1
430,com.google.javascript.jscomp.IntegrationTest::testRenameVars2
431,com.google.javascript.jscomp.IntegrationTest::testShadowVaribles
432,com.google.javascript.jscomp.IntegrationTest::testRenameLabels
433,com.google.javascript.jscomp.IntegrationTest::testBadBreakStatementInIdeMode
434,com.google.javascript.jscomp.IntegrationTest::testIssue63SourceMap
435,com.google.javascript.jscomp.IntegrationTest::testRegExp1
436,com.google.javascript.jscomp.IntegrationTest::testRegExp2
437,com.google.javascript.jscomp.IntegrationTest::testFoldLocals1
438,com.google.javascript.jscomp.IntegrationTest::testFoldLocals2
439,com.google.javascript.jscomp.IntegrationTest::testFoldLocals3
440,com.google.javascript.jscomp.IntegrationTest::testFoldLocals4
441,com.google.javascript.jscomp.IntegrationTest::testFoldLocals5
442,com.google.javascript.jscomp.IntegrationTest::testFoldLocals6
443,com.google.javascript.jscomp.IntegrationTest::testFoldLocals7
444,com.google.javascript.jscomp.IntegrationTest::testVarDeclarationsIntoFor
445,com.google.javascript.jscomp.IntegrationTest::testExploitAssigns
446,com.google.javascript.jscomp.IntegrationTest::testRecoverOnBadExterns
447,com.google.javascript.jscomp.IntegrationTest::testDuplicateVariablesInExterns
448,com.google.javascript.jscomp.IntegrationTest::testLanguageMode
449,com.google.javascript.jscomp.IntegrationTest::testLanguageMode2
450,com.google.javascript.jscomp.IntegrationTest::testIssue598
451,com.google.javascript.jscomp.IntegrationTest::testCoaleseVariables
452,com.google.javascript.jscomp.IntegrationTest::testLateStatementFusion
453,com.google.javascript.jscomp.IntegrationTest::testLateConstantReordering
454,com.google.javascript.jscomp.IntegrationTest::testsyntheticBlockOnDeadAssignments
455,com.google.javascript.jscomp.IntegrationTest::testBug4152835
456,com.google.javascript.jscomp.IntegrationTest::testBug5786871
457,com.google.javascript.jscomp.IntegrationTest::testIssue378
458,com.google.javascript.jscomp.IntegrationTest::testIssue550
459,com.google.javascript.jscomp.IntegrationTest::testIssue284
460,com.google.javascript.jscomp.IntegrationTest::testCodingConvention
461,com.google.javascript.jscomp.IntegrationTest::testJQueryStringSplitLoops
462,com.google.javascript.jscomp.IntegrationTest::testAlwaysRunSafetyCheck
463,com.google.javascript.jscomp.IntegrationTest::testSuppressEs5StrictWarning
464,com.google.javascript.jscomp.IntegrationTest::testCheckProvidesWarning
465,com.google.javascript.jscomp.IntegrationTest::testSuppressCheckProvidesWarning
466,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespace
467,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespaceActivatesMoveFunctionDeclarations
468,com.google.javascript.jscomp.IntegrationTest::testBrokenNameSpace
469,com.google.javascript.jscomp.IntegrationTest::testNamelessParameter
470,com.google.javascript.jscomp.IntegrationTest::testHiddenSideEffect
471,com.google.javascript.jscomp.IntegrationTest::testNegativeZero
472,com.google.javascript.jscomp.ControlStructureCheckTest::testWhile
473,com.google.javascript.jscomp.ControlStructureCheckTest::testNextedWhile
474,com.google.javascript.jscomp.ControlStructureCheckTest::testBreak
475,com.google.javascript.jscomp.ControlStructureCheckTest::testContinue
476,com.google.javascript.jscomp.ControlStructureCheckTest::testBreakCrossFunction
477,com.google.javascript.jscomp.ControlStructureCheckTest::testBreakCrossFunctionInFor
478,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitch
479,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithNoCases
480,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithTwoCases
481,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithDefault
482,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToLabelSwitch
483,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueOutsideSwitch
484,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction1
485,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction2
486,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith1
487,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith2
488,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith3
489,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstants
490,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineArraysOrRegexps
491,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsJsDocStyle
492,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant1
493,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant2
494,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant3
495,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineDefinedConstant
496,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsWithInlineAllStringsOn
497,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineWithoutConstDeclaration
499,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineAliases
500,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInline
501,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeCascadedInline
502,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithMultipleDependents
503,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithNamespaces
504,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithRegularFunctions
505,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeLocalNonAnonymousFunctions
506,com.google.javascript.jscomp.SpecializeModuleTest::testAddDummyVarsForRemovedFunctions
507,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeRemoveUnusedProperties
508,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_inline
509,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_remove_unused_properties
510,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethods
511,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethodsWithInline
515,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline1
516,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline2
517,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleGetterInline1
518,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleSetterInline1
519,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSelfInline
520,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithArgs
521,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithConstArgs
522,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNestedProperties
523,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipComplexMethods
524,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipConflictingMethods
525,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSameNamesDifferentDefinitions
526,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSameNamesSameDefinitions
527,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConfusingNames
528,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantInline
529,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantArrayInline
530,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantInlineWithSideEffects
531,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInline
532,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineWithSideEffects
533,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineInAssign1
534,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineInAssign2
535,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNormalMethod
536,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods1
537,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods2
538,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods3
539,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfDangerousProperty
540,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoWarn
541,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLit
542,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLit2
543,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLitExtern
544,com.google.javascript.jscomp.InlineSimpleMethodsTest::testExternFunction
545,com.google.javascript.jscomp.InlineSimpleMethodsTest::testIssue2508576_1
546,com.google.javascript.jscomp.InlineSimpleMethodsTest::testIssue2508576_2
547,com.google.javascript.jscomp.InlineSimpleMethodsTest::testIssue2508576_3
548,com.google.javascript.jscomp.InlineSimpleMethodsTest::testAnonymousGet
549,com.google.javascript.jscomp.InlineSimpleMethodsTest::testAnonymousSet
552,com.google.javascript.jscomp.CheckSideEffectsTest::testUselessCode
553,com.google.javascript.jscomp.CheckSideEffectsTest::testUselessCodeInFor
554,com.google.javascript.jscomp.CheckSideEffectsTest::testTypeAnnotations
555,com.google.javascript.jscomp.CheckSideEffectsTest::testJSDocComments
556,com.google.javascript.jscomp.CheckSideEffectsTest::testIssue80
557,com.google.javascript.jscomp.CheckSideEffectsTest::testIsue504
558,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testNotEnoughPrototypeToExtract
559,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingSingleClassPrototype
560,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingTwoClassPrototype
561,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingTwoClassPrototypeInDifferentBlocks
562,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testNoMemberDeclarations
563,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingPrototypeWithQName
564,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testInterweaved
