TestNo,TestName
345,com.google.javascript.jscomp.IntegrationTest::testBug1962380
346,com.google.javascript.jscomp.IntegrationTest::testBug2410122
347,com.google.javascript.jscomp.IntegrationTest::testIssue90
348,com.google.javascript.jscomp.IntegrationTest::testClosurePassOff
349,com.google.javascript.jscomp.IntegrationTest::testClosurePassOn
350,com.google.javascript.jscomp.IntegrationTest::testCssNameCheck
351,com.google.javascript.jscomp.IntegrationTest::testBug2592659
352,com.google.javascript.jscomp.IntegrationTest::testTypedefBeforeOwner1
353,com.google.javascript.jscomp.IntegrationTest::testTypedefBeforeOwner2
354,com.google.javascript.jscomp.IntegrationTest::testExportedNames
355,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalThisOn
356,com.google.javascript.jscomp.IntegrationTest::testSusiciousCodeOff
357,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalThisOff
358,com.google.javascript.jscomp.IntegrationTest::testCheckRequiresAndCheckProvidesOff
359,com.google.javascript.jscomp.IntegrationTest::testCheckRequiresOn
360,com.google.javascript.jscomp.IntegrationTest::testCheckProvidesOn
361,com.google.javascript.jscomp.IntegrationTest::testGenerateExportsOff
362,com.google.javascript.jscomp.IntegrationTest::testGenerateExportsOn
363,com.google.javascript.jscomp.IntegrationTest::testAngularPassOff
364,com.google.javascript.jscomp.IntegrationTest::testAngularPassOn
365,com.google.javascript.jscomp.IntegrationTest::testExportTestFunctionsOff
366,com.google.javascript.jscomp.IntegrationTest::testExportTestFunctionsOn
367,com.google.javascript.jscomp.IntegrationTest::testExpose
368,com.google.javascript.jscomp.IntegrationTest::testCheckSymbolsOff
369,com.google.javascript.jscomp.IntegrationTest::testCheckSymbolsOn
370,com.google.javascript.jscomp.IntegrationTest::testCheckReferencesOff
371,com.google.javascript.jscomp.IntegrationTest::testCheckReferencesOn
372,com.google.javascript.jscomp.IntegrationTest::testInferTypes
373,com.google.javascript.jscomp.IntegrationTest::testTypeCheckAndInference
374,com.google.javascript.jscomp.IntegrationTest::testTypeNameParser
375,com.google.javascript.jscomp.IntegrationTest::testMemoizedTypedScopeCreator
376,com.google.javascript.jscomp.IntegrationTest::testCheckTypes
377,com.google.javascript.jscomp.IntegrationTest::testReplaceCssNames
378,com.google.javascript.jscomp.IntegrationTest::testRemoveClosureAsserts
379,com.google.javascript.jscomp.IntegrationTest::testDeprecation
380,com.google.javascript.jscomp.IntegrationTest::testVisibility
381,com.google.javascript.jscomp.IntegrationTest::testUnreachableCode
382,com.google.javascript.jscomp.IntegrationTest::testMissingReturn
383,com.google.javascript.jscomp.IntegrationTest::testIdGenerators
384,com.google.javascript.jscomp.IntegrationTest::testOptimizeArgumentsArray
385,com.google.javascript.jscomp.IntegrationTest::testOptimizeParameters
386,com.google.javascript.jscomp.IntegrationTest::testOptimizeReturns
387,com.google.javascript.jscomp.IntegrationTest::testRemoveAbstractMethods
388,com.google.javascript.jscomp.IntegrationTest::testGoogDefine1
389,com.google.javascript.jscomp.IntegrationTest::testGoogDefine2
390,com.google.javascript.jscomp.IntegrationTest::testCollapseProperties1
391,com.google.javascript.jscomp.IntegrationTest::testCollapseProperties2
392,com.google.javascript.jscomp.IntegrationTest::testCollapseObjectLiteral1
393,com.google.javascript.jscomp.IntegrationTest::testCollapseObjectLiteral2
394,com.google.javascript.jscomp.IntegrationTest::testTightenTypesWithoutTypeCheck
395,com.google.javascript.jscomp.IntegrationTest::testDisambiguateProperties
396,com.google.javascript.jscomp.IntegrationTest::testMarkPureCalls
397,com.google.javascript.jscomp.IntegrationTest::testMarkNoSideEffects
398,com.google.javascript.jscomp.IntegrationTest::testChainedCalls
399,com.google.javascript.jscomp.IntegrationTest::testExtraAnnotationNames
400,com.google.javascript.jscomp.IntegrationTest::testDevirtualizePrototypeMethods
401,com.google.javascript.jscomp.IntegrationTest::testCheckConsts
402,com.google.javascript.jscomp.IntegrationTest::testAllChecksOn
403,com.google.javascript.jscomp.IntegrationTest::testTypeCheckingWithSyntheticBlocks
404,com.google.javascript.jscomp.IntegrationTest::testCompilerDoesNotBlowUpIfUndefinedSymbols
405,com.google.javascript.jscomp.IntegrationTest::testConstantTagsMustAlwaysBeRemoved
406,com.google.javascript.jscomp.IntegrationTest::testClosurePassPreservesJsDoc
407,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst
408,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst2
409,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst3
410,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst4
411,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst5
412,com.google.javascript.jscomp.IntegrationTest::testProcessDefinesAlwaysOn
413,com.google.javascript.jscomp.IntegrationTest::testProcessDefinesAdditionalReplacements
414,com.google.javascript.jscomp.IntegrationTest::testReplaceMessages
415,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalNames
416,com.google.javascript.jscomp.IntegrationTest::testInlineGetters
417,com.google.javascript.jscomp.IntegrationTest::testInlineGettersWithAmbiguate
418,com.google.javascript.jscomp.IntegrationTest::testInlineVariables
419,com.google.javascript.jscomp.IntegrationTest::testInlineConstants
420,com.google.javascript.jscomp.IntegrationTest::testMinimizeExits
421,com.google.javascript.jscomp.IntegrationTest::testFoldConstants
422,com.google.javascript.jscomp.IntegrationTest::testRemoveUnreachableCode
423,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedPrototypeProperties1
424,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedPrototypeProperties2
425,com.google.javascript.jscomp.IntegrationTest::testSmartNamePass
426,com.google.javascript.jscomp.IntegrationTest::testDeadAssignmentsElimination
427,com.google.javascript.jscomp.IntegrationTest::testInlineFunctions
428,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedVars1
429,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedVars2
430,com.google.javascript.jscomp.IntegrationTest::testCrossModuleCodeMotion
431,com.google.javascript.jscomp.IntegrationTest::testCrossModuleMethodMotion
432,com.google.javascript.jscomp.IntegrationTest::testFlowSensitiveInlineVariables1
433,com.google.javascript.jscomp.IntegrationTest::testFlowSensitiveInlineVariables2
434,com.google.javascript.jscomp.IntegrationTest::testCollapseAnonymousFunctions
435,com.google.javascript.jscomp.IntegrationTest::testMoveFunctionDeclarations
436,com.google.javascript.jscomp.IntegrationTest::testNameAnonymousFunctions
437,com.google.javascript.jscomp.IntegrationTest::testNameAnonymousFunctionsWithVarRemoval
438,com.google.javascript.jscomp.IntegrationTest::testExtractPrototypeMemberDeclarations
439,com.google.javascript.jscomp.IntegrationTest::testDevirtualizationAndExtractPrototypeMemberDeclarations
440,com.google.javascript.jscomp.IntegrationTest::testCoalesceVariableNames
441,com.google.javascript.jscomp.IntegrationTest::testPropertyRenaming
442,com.google.javascript.jscomp.IntegrationTest::testConvertToDottedProperties
443,com.google.javascript.jscomp.IntegrationTest::testRewriteFunctionExpressions
444,com.google.javascript.jscomp.IntegrationTest::testAliasAllStrings
445,com.google.javascript.jscomp.IntegrationTest::testAliasExterns
446,com.google.javascript.jscomp.IntegrationTest::testAliasKeywords
447,com.google.javascript.jscomp.IntegrationTest::testRenameVars1
448,com.google.javascript.jscomp.IntegrationTest::testRenameVars2
449,com.google.javascript.jscomp.IntegrationTest::testShadowVaribles
450,com.google.javascript.jscomp.IntegrationTest::testRenameLabels
451,com.google.javascript.jscomp.IntegrationTest::testBadBreakStatementInIdeMode
452,com.google.javascript.jscomp.IntegrationTest::testIssue63SourceMap
453,com.google.javascript.jscomp.IntegrationTest::testRegExp1
454,com.google.javascript.jscomp.IntegrationTest::testRegExp2
455,com.google.javascript.jscomp.IntegrationTest::testFoldLocals1
456,com.google.javascript.jscomp.IntegrationTest::testFoldLocals2
457,com.google.javascript.jscomp.IntegrationTest::testFoldLocals3
458,com.google.javascript.jscomp.IntegrationTest::testFoldLocals4
459,com.google.javascript.jscomp.IntegrationTest::testFoldLocals5
460,com.google.javascript.jscomp.IntegrationTest::testFoldLocals6
461,com.google.javascript.jscomp.IntegrationTest::testFoldLocals7
462,com.google.javascript.jscomp.IntegrationTest::testVarDeclarationsIntoFor
463,com.google.javascript.jscomp.IntegrationTest::testExploitAssigns
464,com.google.javascript.jscomp.IntegrationTest::testRecoverOnBadExterns
465,com.google.javascript.jscomp.IntegrationTest::testDuplicateVariablesInExterns
466,com.google.javascript.jscomp.IntegrationTest::testLanguageMode
467,com.google.javascript.jscomp.IntegrationTest::testLanguageMode2
468,com.google.javascript.jscomp.IntegrationTest::testIssue598
469,com.google.javascript.jscomp.IntegrationTest::testIssue701
470,com.google.javascript.jscomp.IntegrationTest::testIssue724
471,com.google.javascript.jscomp.IntegrationTest::testIssue730
472,com.google.javascript.jscomp.IntegrationTest::testCoaleseVariables
473,com.google.javascript.jscomp.IntegrationTest::testLateStatementFusion
474,com.google.javascript.jscomp.IntegrationTest::testLateConstantReordering
475,com.google.javascript.jscomp.IntegrationTest::testsyntheticBlockOnDeadAssignments
476,com.google.javascript.jscomp.IntegrationTest::testBug4152835
477,com.google.javascript.jscomp.IntegrationTest::testBug5786871
478,com.google.javascript.jscomp.IntegrationTest::testIssue378
479,com.google.javascript.jscomp.IntegrationTest::testIssue550
480,com.google.javascript.jscomp.IntegrationTest::testIssue284
481,com.google.javascript.jscomp.IntegrationTest::testIssue772
482,com.google.javascript.jscomp.IntegrationTest::testCodingConvention
483,com.google.javascript.jscomp.IntegrationTest::testJQueryStringSplitLoops
484,com.google.javascript.jscomp.IntegrationTest::testAlwaysRunSafetyCheck
485,com.google.javascript.jscomp.IntegrationTest::testSuppressEs5StrictWarning
486,com.google.javascript.jscomp.IntegrationTest::testCheckProvidesWarning
487,com.google.javascript.jscomp.IntegrationTest::testSuppressCheckProvidesWarning
488,com.google.javascript.jscomp.IntegrationTest::testSuppressCastWarning
489,com.google.javascript.jscomp.IntegrationTest::testLhsCast
490,com.google.javascript.jscomp.IntegrationTest::testRenamePrefix
491,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespace
492,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespaceProtectSideEffects
493,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespaceActivatesMoveFunctionDeclarations
494,com.google.javascript.jscomp.IntegrationTest::testBrokenNameSpace
495,com.google.javascript.jscomp.IntegrationTest::testNamelessParameter
496,com.google.javascript.jscomp.IntegrationTest::testHiddenSideEffect
497,com.google.javascript.jscomp.IntegrationTest::testNegativeZero
498,com.google.javascript.jscomp.IntegrationTest::testSingletonGetter1
499,com.google.javascript.jscomp.IntegrationTest::testIncompleteFunction1
500,com.google.javascript.jscomp.IntegrationTest::testIncompleteFunction2
501,com.google.javascript.jscomp.IntegrationTest::testSortingOff
502,com.google.javascript.jscomp.IntegrationTest::testUnboundedArrayLiteralInfiniteLoop
503,com.google.javascript.jscomp.IntegrationTest::testProvideRequireSameFile
504,com.google.javascript.jscomp.IntegrationTest::testDependencySorting
505,com.google.javascript.jscomp.IntegrationTest::testStrictWarningsGuard
506,com.google.javascript.jscomp.IntegrationTest::testStrictWarningsGuardEmergencyMode
507,com.google.javascript.jscomp.IntegrationTest::testInlineProperties
508,com.google.javascript.jscomp.IntegrationTest::testGoogDefineClass1
509,com.google.javascript.jscomp.IntegrationTest::testGoogDefineClass2
510,com.google.javascript.jscomp.IntegrationTest::testGoogDefineClass3
511,com.google.javascript.jscomp.IntegrationTest::testCheckConstants1
512,com.google.javascript.jscomp.IntegrationTest::testCheckConstants2
513,com.google.javascript.jscomp.IntegrationTest::testIssue937
514,com.google.javascript.jscomp.IntegrationTest::testIssue787
515,com.google.javascript.jscomp.IntegrationTest::testManyAdds
516,com.google.javascript.jscomp.IntegrationTest::testManyAdds
517,com.google.javascript.jscomp.IntegrationTest::testPerfTracker
518,com.google.javascript.jscomp.IntegrationTest::testIsEquivalentTo
519,com.google.javascript.jscomp.ControlStructureCheckTest::testWhile
520,com.google.javascript.jscomp.ControlStructureCheckTest::testNextedWhile
521,com.google.javascript.jscomp.ControlStructureCheckTest::testBreak
522,com.google.javascript.jscomp.ControlStructureCheckTest::testContinue
523,com.google.javascript.jscomp.ControlStructureCheckTest::testBreakCrossFunction
524,com.google.javascript.jscomp.ControlStructureCheckTest::testBreakCrossFunctionInFor
525,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitch
526,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithNoCases
527,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithTwoCases
528,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithDefault
529,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToLabelSwitch
530,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueOutsideSwitch
531,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction1
532,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction2
533,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith1
534,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith2
535,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith3
536,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstants
537,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineArraysOrRegexps
538,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsJsDocStyle
539,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant1
540,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant2
541,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant3
542,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineDefinedConstant
543,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsWithInlineAllStringsOn
544,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineWithoutConstDeclaration
546,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineAliases
547,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInline
548,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeCascadedInline
549,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithMultipleDependents
550,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithNamespaces
551,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithRegularFunctions
552,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeLocalNonAnonymousFunctions
553,com.google.javascript.jscomp.SpecializeModuleTest::testAddDummyVarsForRemovedFunctions
554,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeRemoveUnusedProperties
555,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_inline
556,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_remove_unused_properties
557,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethods
558,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethodsWithInline
562,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline1
563,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline2
564,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleGetterInline1
565,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleSetterInline1
566,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSelfInline
567,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithArgs
568,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithConstArgs
