TestNo,TestName
340,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsArrayOnNull
341,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsFunctionOnNull
342,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsObjectOnNull
343,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement1
344,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement2
345,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement3
346,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement4
347,com.google.javascript.jscomp.IntegrationTest::testBug1949424
348,com.google.javascript.jscomp.IntegrationTest::testBug1949424_v2
349,com.google.javascript.jscomp.IntegrationTest::testBug1956277
350,com.google.javascript.jscomp.IntegrationTest::testBug1962380
351,com.google.javascript.jscomp.IntegrationTest::testBug2410122
352,com.google.javascript.jscomp.IntegrationTest::testIssue90
353,com.google.javascript.jscomp.IntegrationTest::testClosurePassOff
354,com.google.javascript.jscomp.IntegrationTest::testClosurePassOn
355,com.google.javascript.jscomp.IntegrationTest::testCssNameCheck
356,com.google.javascript.jscomp.IntegrationTest::testBug2592659
357,com.google.javascript.jscomp.IntegrationTest::testTypedefBeforeOwner1
358,com.google.javascript.jscomp.IntegrationTest::testTypedefBeforeOwner2
359,com.google.javascript.jscomp.IntegrationTest::testExportedNames
360,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalThisOn
361,com.google.javascript.jscomp.IntegrationTest::testSusiciousCodeOff
362,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalThisOff
363,com.google.javascript.jscomp.IntegrationTest::testCheckRequiresAndCheckProvidesOff
364,com.google.javascript.jscomp.IntegrationTest::testCheckRequiresOn
365,com.google.javascript.jscomp.IntegrationTest::testCheckProvidesOn
366,com.google.javascript.jscomp.IntegrationTest::testGenerateExportsOff
367,com.google.javascript.jscomp.IntegrationTest::testGenerateExportsOn
368,com.google.javascript.jscomp.IntegrationTest::testExportTestFunctionsOff
369,com.google.javascript.jscomp.IntegrationTest::testExportTestFunctionsOn
370,com.google.javascript.jscomp.IntegrationTest::testCheckSymbolsOff
371,com.google.javascript.jscomp.IntegrationTest::testCheckSymbolsOn
372,com.google.javascript.jscomp.IntegrationTest::testCheckReferencesOff
373,com.google.javascript.jscomp.IntegrationTest::testCheckReferencesOn
374,com.google.javascript.jscomp.IntegrationTest::testInferTypes
375,com.google.javascript.jscomp.IntegrationTest::testTypeCheckAndInference
376,com.google.javascript.jscomp.IntegrationTest::testTypeNameParser
377,com.google.javascript.jscomp.IntegrationTest::testMemoizedTypedScopeCreator
378,com.google.javascript.jscomp.IntegrationTest::testCheckTypes
379,com.google.javascript.jscomp.IntegrationTest::testReplaceCssNames
380,com.google.javascript.jscomp.IntegrationTest::testRemoveClosureAsserts
381,com.google.javascript.jscomp.IntegrationTest::testDeprecation
382,com.google.javascript.jscomp.IntegrationTest::testVisibility
383,com.google.javascript.jscomp.IntegrationTest::testUnreachableCode
384,com.google.javascript.jscomp.IntegrationTest::testMissingReturn
385,com.google.javascript.jscomp.IntegrationTest::testIdGenerators
386,com.google.javascript.jscomp.IntegrationTest::testOptimizeArgumentsArray
387,com.google.javascript.jscomp.IntegrationTest::testOptimizeParameters
388,com.google.javascript.jscomp.IntegrationTest::testOptimizeReturns
389,com.google.javascript.jscomp.IntegrationTest::testRemoveAbstractMethods
390,com.google.javascript.jscomp.IntegrationTest::testCollapseProperties1
391,com.google.javascript.jscomp.IntegrationTest::testCollapseProperties2
392,com.google.javascript.jscomp.IntegrationTest::testCollapseObjectLiteral1
393,com.google.javascript.jscomp.IntegrationTest::testCollapseObjectLiteral2
394,com.google.javascript.jscomp.IntegrationTest::testTightenTypesWithoutTypeCheck
395,com.google.javascript.jscomp.IntegrationTest::testDisambiguateProperties
396,com.google.javascript.jscomp.IntegrationTest::testMarkPureCalls
397,com.google.javascript.jscomp.IntegrationTest::testMarkNoSideEffects
398,com.google.javascript.jscomp.IntegrationTest::testChainedCalls
399,com.google.javascript.jscomp.IntegrationTest::testExtraAnnotationNames
400,com.google.javascript.jscomp.IntegrationTest::testDevirtualizePrototypeMethods
401,com.google.javascript.jscomp.IntegrationTest::testCheckConsts
402,com.google.javascript.jscomp.IntegrationTest::testAllChecksOn
403,com.google.javascript.jscomp.IntegrationTest::testTypeCheckingWithSyntheticBlocks
404,com.google.javascript.jscomp.IntegrationTest::testCompilerDoesNotBlowUpIfUndefinedSymbols
405,com.google.javascript.jscomp.IntegrationTest::testConstantTagsMustAlwaysBeRemoved
406,com.google.javascript.jscomp.IntegrationTest::testClosurePassPreservesJsDoc
407,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst
408,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst2
409,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst3
410,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst4
411,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst5
412,com.google.javascript.jscomp.IntegrationTest::testProcessDefinesAlwaysOn
413,com.google.javascript.jscomp.IntegrationTest::testProcessDefinesAdditionalReplacements
414,com.google.javascript.jscomp.IntegrationTest::testReplaceMessages
415,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalNames
416,com.google.javascript.jscomp.IntegrationTest::testInlineGetters
417,com.google.javascript.jscomp.IntegrationTest::testInlineGettersWithAmbiguate
418,com.google.javascript.jscomp.IntegrationTest::testInlineVariables
419,com.google.javascript.jscomp.IntegrationTest::testInlineConstants
420,com.google.javascript.jscomp.IntegrationTest::testMinimizeExits
421,com.google.javascript.jscomp.IntegrationTest::testFoldConstants
422,com.google.javascript.jscomp.IntegrationTest::testRemoveUnreachableCode
423,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedPrototypeProperties1
424,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedPrototypeProperties2
425,com.google.javascript.jscomp.IntegrationTest::testSmartNamePass
426,com.google.javascript.jscomp.IntegrationTest::testDeadAssignmentsElimination
427,com.google.javascript.jscomp.IntegrationTest::testInlineFunctions
428,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedVars1
429,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedVars2
430,com.google.javascript.jscomp.IntegrationTest::testCrossModuleCodeMotion
431,com.google.javascript.jscomp.IntegrationTest::testCrossModuleMethodMotion
432,com.google.javascript.jscomp.IntegrationTest::testFlowSensitiveInlineVariables1
433,com.google.javascript.jscomp.IntegrationTest::testFlowSensitiveInlineVariables2
434,com.google.javascript.jscomp.IntegrationTest::testCollapseAnonymousFunctions
435,com.google.javascript.jscomp.IntegrationTest::testMoveFunctionDeclarations
436,com.google.javascript.jscomp.IntegrationTest::testNameAnonymousFunctions
437,com.google.javascript.jscomp.IntegrationTest::testExtractPrototypeMemberDeclarations
438,com.google.javascript.jscomp.IntegrationTest::testDevirtualizationAndExtractPrototypeMemberDeclarations
439,com.google.javascript.jscomp.IntegrationTest::testCoalesceVariableNames
440,com.google.javascript.jscomp.IntegrationTest::testPropertyRenaming
441,com.google.javascript.jscomp.IntegrationTest::testConvertToDottedProperties
442,com.google.javascript.jscomp.IntegrationTest::testRewriteFunctionExpressions
443,com.google.javascript.jscomp.IntegrationTest::testAliasAllStrings
444,com.google.javascript.jscomp.IntegrationTest::testAliasExterns
445,com.google.javascript.jscomp.IntegrationTest::testAliasKeywords
446,com.google.javascript.jscomp.IntegrationTest::testRenameVars1
447,com.google.javascript.jscomp.IntegrationTest::testRenameVars2
448,com.google.javascript.jscomp.IntegrationTest::testShadowVaribles
449,com.google.javascript.jscomp.IntegrationTest::testRenameLabels
450,com.google.javascript.jscomp.IntegrationTest::testBadBreakStatementInIdeMode
451,com.google.javascript.jscomp.IntegrationTest::testIssue63SourceMap
452,com.google.javascript.jscomp.IntegrationTest::testRegExp1
453,com.google.javascript.jscomp.IntegrationTest::testRegExp2
454,com.google.javascript.jscomp.IntegrationTest::testFoldLocals1
455,com.google.javascript.jscomp.IntegrationTest::testFoldLocals2
456,com.google.javascript.jscomp.IntegrationTest::testFoldLocals3
457,com.google.javascript.jscomp.IntegrationTest::testFoldLocals4
458,com.google.javascript.jscomp.IntegrationTest::testFoldLocals5
459,com.google.javascript.jscomp.IntegrationTest::testFoldLocals6
460,com.google.javascript.jscomp.IntegrationTest::testFoldLocals7
461,com.google.javascript.jscomp.IntegrationTest::testVarDeclarationsIntoFor
462,com.google.javascript.jscomp.IntegrationTest::testExploitAssigns
463,com.google.javascript.jscomp.IntegrationTest::testRecoverOnBadExterns
464,com.google.javascript.jscomp.IntegrationTest::testDuplicateVariablesInExterns
465,com.google.javascript.jscomp.IntegrationTest::testLanguageMode
466,com.google.javascript.jscomp.IntegrationTest::testLanguageMode2
467,com.google.javascript.jscomp.IntegrationTest::testIssue598
468,com.google.javascript.jscomp.IntegrationTest::testCoaleseVariables
469,com.google.javascript.jscomp.IntegrationTest::testLateStatementFusion
470,com.google.javascript.jscomp.IntegrationTest::testLateConstantReordering
471,com.google.javascript.jscomp.IntegrationTest::testsyntheticBlockOnDeadAssignments
472,com.google.javascript.jscomp.IntegrationTest::testBug4152835
473,com.google.javascript.jscomp.IntegrationTest::testBug5786871
474,com.google.javascript.jscomp.IntegrationTest::testIssue378
475,com.google.javascript.jscomp.IntegrationTest::testIssue550
476,com.google.javascript.jscomp.IntegrationTest::testCodingConvention
477,com.google.javascript.jscomp.IntegrationTest::testJQueryStringSplitLoops
478,com.google.javascript.jscomp.IntegrationTest::testAlwaysRunSafetyCheck
479,com.google.javascript.jscomp.IntegrationTest::testSuppressEs5StrictWarning
480,com.google.javascript.jscomp.IntegrationTest::testCheckProvidesWarning
481,com.google.javascript.jscomp.IntegrationTest::testSuppressCheckProvidesWarning
482,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespace
483,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespaceActivatesMoveFunctionDeclarations
484,com.google.javascript.jscomp.IntegrationTest::testBrokenNameSpace
485,com.google.javascript.jscomp.IntegrationTest::testNamelessParameter
486,com.google.javascript.jscomp.IntegrationTest::testHiddenSideEffect
487,com.google.javascript.jscomp.ControlStructureCheckTest::testWhile
488,com.google.javascript.jscomp.ControlStructureCheckTest::testNextedWhile
489,com.google.javascript.jscomp.ControlStructureCheckTest::testBreak
490,com.google.javascript.jscomp.ControlStructureCheckTest::testContinue
491,com.google.javascript.jscomp.ControlStructureCheckTest::testBreakCrossFunction
492,com.google.javascript.jscomp.ControlStructureCheckTest::testBreakCrossFunctionInFor
493,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitch
494,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithNoCases
495,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithTwoCases
496,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithDefault
497,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToLabelSwitch
498,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueOutsideSwitch
499,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction1
500,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction2
501,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith1
502,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith2
503,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith3
504,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstants
505,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineArraysOrRegexps
506,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsJsDocStyle
507,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant1
508,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant2
509,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant3
510,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineDefinedConstant
511,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsWithInlineAllStringsOn
512,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineWithoutConstDeclaration
514,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineAliases
515,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInline
516,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeCascadedInline
517,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithMultipleDependents
518,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithNamespaces
519,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithRegularFunctions
520,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeLocalNonAnonymousFunctions
521,com.google.javascript.jscomp.SpecializeModuleTest::testAddDummyVarsForRemovedFunctions
522,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeRemoveUnusedProperties
523,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_inline
524,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_remove_unused_properties
525,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethods
526,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethodsWithInline
530,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline1
531,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline2
532,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleGetterInline1
533,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleSetterInline1
534,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSelfInline
535,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithArgs
536,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithConstArgs
537,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNestedProperties
538,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipComplexMethods
539,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipConflictingMethods
540,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSameNamesDifferentDefinitions
541,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSameNamesSameDefinitions
542,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConfusingNames
543,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantInline
544,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantArrayInline
545,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantInlineWithSideEffects
546,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInline
547,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineWithSideEffects
548,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineInAssign1
549,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineInAssign2
550,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNormalMethod
551,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods1
552,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods2
553,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods3
554,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfDangerousProperty
555,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoWarn
556,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLit
557,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLit2
558,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLitExtern
559,com.google.javascript.jscomp.InlineSimpleMethodsTest::testExternFunction
560,com.google.javascript.jscomp.InlineSimpleMethodsTest::testIssue2508576_1
561,com.google.javascript.jscomp.InlineSimpleMethodsTest::testIssue2508576_2
