TestNo,TestName
343,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant2
344,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant3
345,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineDefinedConstant
346,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsWithInlineAllStringsOn
347,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineWithoutConstDeclaration
349,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineAliases
350,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInline
351,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeCascadedInline
352,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithMultipleDependents
353,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithNamespaces
354,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithRegularFunctions
355,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeLocalNonAnonymousFunctions
356,com.google.javascript.jscomp.SpecializeModuleTest::testAddDummyVarsForRemovedFunctions
357,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeRemoveUnusedProperties
358,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_inline
359,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_remove_unused_properties
360,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethods
361,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethodsWithInline
365,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline1
366,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline2
367,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleGetterInline1
368,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleSetterInline1
369,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSelfInline
370,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithArgs
371,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithConstArgs
372,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNestedProperties
373,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipComplexMethods
374,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipConflictingMethods
375,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSameNamesDifferentDefinitions
376,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSameNamesSameDefinitions
377,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConfusingNames
378,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantInline
379,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantArrayInline
380,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantInlineWithSideEffects
381,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInline
382,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineWithSideEffects
383,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineInAssign1
384,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineInAssign2
385,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNormalMethod
386,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods1
387,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods2
388,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods3
389,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfDangerousProperty
390,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoWarn
391,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLit
392,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLit2
393,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLitExtern
394,com.google.javascript.jscomp.InlineSimpleMethodsTest::testExternFunction
395,com.google.javascript.jscomp.InlineSimpleMethodsTest::testIssue2508576_1
396,com.google.javascript.jscomp.InlineSimpleMethodsTest::testIssue2508576_2
397,com.google.javascript.jscomp.InlineSimpleMethodsTest::testIssue2508576_3
398,com.google.javascript.jscomp.InlineSimpleMethodsTest::testAnonymousGet
399,com.google.javascript.jscomp.InlineSimpleMethodsTest::testAnonymousSet
401,com.google.javascript.jscomp.CheckSideEffectsTest::testUselessCode
402,com.google.javascript.jscomp.CheckSideEffectsTest::testUselessCodeInFor
403,com.google.javascript.jscomp.CheckSideEffectsTest::testTypeAnnotations
404,com.google.javascript.jscomp.CheckSideEffectsTest::testJSDocComments
405,com.google.javascript.jscomp.CheckSideEffectsTest::testIssue80
406,com.google.javascript.jscomp.CheckSideEffectsTest::testIsue504
407,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testNotEnoughPrototypeToExtract
408,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingSingleClassPrototype
409,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingTwoClassPrototype
410,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingTwoClassPrototypeInDifferentBlocks
411,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testNoMemberDeclarations
412,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingPrototypeWithQName
413,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testInterweaved
414,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingPrototypeWithNestedMembers
415,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testWithDevirtualization
416,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testAnonSimple
417,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testAnonWithDevirtualization
418,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testAnonWithSideFx
419,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubProperty
420,com.google.javascript.jscomp.TypedScopeCreatorTest::testConstructorProperty
421,com.google.javascript.jscomp.TypedScopeCreatorTest::testEnumProperty
422,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty1
423,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty1a
424,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty2
425,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty2b
426,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty2c
427,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty3
428,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty4
429,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty5
430,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty6
431,com.google.javascript.jscomp.TypedScopeCreatorTest::testPrototypeInit
432,com.google.javascript.jscomp.TypedScopeCreatorTest::testBogusPrototypeInit
433,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredPrototypeProperty1
434,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredPrototypeProperty2
435,com.google.javascript.jscomp.TypedScopeCreatorTest::testEnum
436,com.google.javascript.jscomp.TypedScopeCreatorTest::testEnumElement
437,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacedEnum
438,com.google.javascript.jscomp.TypedScopeCreatorTest::testEnumAlias
439,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacesEnumAlias
440,com.google.javascript.jscomp.TypedScopeCreatorTest::testCollectedFunctionStub
441,com.google.javascript.jscomp.TypedScopeCreatorTest::testCollectedFunctionStubLocal
442,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacedFunctionStub
443,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacedFunctionStubLocal
444,com.google.javascript.jscomp.TypedScopeCreatorTest::testCollectedCtorProperty
445,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyOnUnknownSuperClass1
446,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyOnUnknownSuperClass2
447,com.google.javascript.jscomp.TypedScopeCreatorTest::testMethodBeforeFunction1
448,com.google.javascript.jscomp.TypedScopeCreatorTest::testMethodBeforeFunction2
449,com.google.javascript.jscomp.TypedScopeCreatorTest::testAddMethodsPrototypeTwoWays
450,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredVar
451,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredVar
452,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertiesOnInterface
453,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertiesOnInterface2
454,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubsInExterns2
455,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubsInExterns3
456,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubsInExterns4
457,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyInExterns1
458,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyInExterns2
459,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyInExterns3
460,com.google.javascript.jscomp.TypedScopeCreatorTest::testTypedStubsInExterns
461,com.google.javascript.jscomp.TypedScopeCreatorTest::testTypesInExterns
462,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyDeclarationOnInstanceType
463,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyDeclarationOnRecordType
464,com.google.javascript.jscomp.TypedScopeCreatorTest::testGlobalThis1
465,com.google.javascript.jscomp.TypedScopeCreatorTest::testGlobalThis2
466,com.google.javascript.jscomp.TypedScopeCreatorTest::testObjectLiteralCast
467,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadObjectLiteralCast1
468,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadObjectLiteralCast2
469,com.google.javascript.jscomp.TypedScopeCreatorTest::testConstructorNode
470,com.google.javascript.jscomp.TypedScopeCreatorTest::testForLoopIntegration
471,com.google.javascript.jscomp.TypedScopeCreatorTest::testConstructorAlias
472,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacedConstructorAlias
473,com.google.javascript.jscomp.TypedScopeCreatorTest::testDuplicateExternProperty1
474,com.google.javascript.jscomp.TypedScopeCreatorTest::testDuplicateExternProperty2
475,com.google.javascript.jscomp.TypedScopeCreatorTest::testAbstractMethod
476,com.google.javascript.jscomp.TypedScopeCreatorTest::testAbstractMethod2
477,com.google.javascript.jscomp.TypedScopeCreatorTest::testAbstractMethod3
478,com.google.javascript.jscomp.TypedScopeCreatorTest::testAbstractMethod4
479,com.google.javascript.jscomp.TypedScopeCreatorTest::testActiveXObject
480,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference1
481,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference2
482,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference3
483,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference4
484,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference5
485,com.google.javascript.jscomp.TypedScopeCreatorTest::testLiteralTypesInferred
486,com.google.javascript.jscomp.TypedScopeCreatorTest::testGlobalQualifiedNameInLocalScope
487,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredObjectLitProperty1
488,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredObjectLitProperty2
489,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredObjectLitProperty3
490,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredObjectLitProperty4
491,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredObjectLitProperty5
492,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredConstType1
493,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredConstType2
494,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredConstType3
495,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredConstType4
496,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredConstType5
497,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadCtorInit1
498,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadCtorInit2
499,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadIfaceInit1
500,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadIfaceInit2
501,com.google.javascript.jscomp.StatementFusionTest::testNothingToDo
502,com.google.javascript.jscomp.StatementFusionTest::testFoldBlockWithStatements
503,com.google.javascript.jscomp.StatementFusionTest::testFoldBlockIntoIf
504,com.google.javascript.jscomp.StatementFusionTest::testFoldBlockReturn
505,com.google.javascript.jscomp.StatementFusionTest::testFoldBlockThrow
506,com.google.javascript.jscomp.StatementFusionTest::testFoldSwitch
507,com.google.javascript.jscomp.StatementFusionTest::testFuseIntoForIn
508,com.google.javascript.jscomp.StatementFusionTest::testNoFuseIntoWhile
509,com.google.javascript.jscomp.StatementFusionTest::testNoFuseIntoDo
510,com.google.javascript.jscomp.StatementFusionTest::testNoGlobalSchopeChanges
511,com.google.javascript.jscomp.StatementFusionTest::testNoFunctionBlockChanges
512,com.google.javascript.jscomp.DisambiguatePropertiesTest::testOneType1
513,com.google.javascript.jscomp.DisambiguatePropertiesTest::testOneType2
514,com.google.javascript.jscomp.DisambiguatePropertiesTest::testOneType3
515,com.google.javascript.jscomp.DisambiguatePropertiesTest::testPrototypeAndInstance
516,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoTypes1
517,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoTypes2
518,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoTypes3
519,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoFields
520,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoSeparateFieldsTwoTypes
521,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnionType
522,com.google.javascript.jscomp.DisambiguatePropertiesTest::testIgnoreUnknownType
523,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnionTypeTwoFields
524,com.google.javascript.jscomp.DisambiguatePropertiesTest::testCast
525,com.google.javascript.jscomp.DisambiguatePropertiesTest::testConstructorFields
526,com.google.javascript.jscomp.DisambiguatePropertiesTest::testStaticProperty
527,com.google.javascript.jscomp.DisambiguatePropertiesTest::testSupertypeWithSameField
528,com.google.javascript.jscomp.DisambiguatePropertiesTest::testScopedType
529,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnresolvedType
530,com.google.javascript.jscomp.DisambiguatePropertiesTest::testNamedType
531,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnknownType
532,com.google.javascript.jscomp.DisambiguatePropertiesTest::testEnum
533,com.google.javascript.jscomp.DisambiguatePropertiesTest::testEnumOfObjects
534,com.google.javascript.jscomp.DisambiguatePropertiesTest::testEnumOfObjects2
535,com.google.javascript.jscomp.DisambiguatePropertiesTest::testEnumOfObjects3
536,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUntypedExterns
537,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnionTypeInvalidation
538,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnionAndExternTypes
539,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTypedExterns
540,com.google.javascript.jscomp.DisambiguatePropertiesTest::testSubtypesWithSameField
541,com.google.javascript.jscomp.DisambiguatePropertiesTest::testSupertypeReferenceOfSubtypeProperty
542,com.google.javascript.jscomp.DisambiguatePropertiesTest::testObjectLiteralNotRenamed
543,com.google.javascript.jscomp.DisambiguatePropertiesTest::testObjectLiteralReflected
544,com.google.javascript.jscomp.DisambiguatePropertiesTest::testObjectLiteralLends
545,com.google.javascript.jscomp.DisambiguatePropertiesTest::testClosureInherits
546,com.google.javascript.jscomp.DisambiguatePropertiesTest::testSkipNativeFunctionMethod
547,com.google.javascript.jscomp.DisambiguatePropertiesTest::testSkipNativeObjectMethod
548,com.google.javascript.jscomp.DisambiguatePropertiesTest::testExtendNativeType
549,com.google.javascript.jscomp.DisambiguatePropertiesTest::testStringFunction
550,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnusedTypeInExterns
