TestNo,TestName
341,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsDefAndNotNull4
342,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsDefAndNotNull5
343,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsString1
344,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsString2
345,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsBoolean1
346,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsBoolean2
347,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsBoolean3
348,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsBoolean4
349,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsNumber
350,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsFunction
351,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsFunction2
352,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsFunction3
353,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsFunctionOnNull
354,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsArray1
355,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsArray2
356,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsArray3
357,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsArray4
358,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsArrayOnNull
359,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsObjectOnNull
360,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsObject1
361,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsObject2
362,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsObject3
363,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsObject4
364,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement1
365,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement2
366,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement3
367,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement4
368,com.google.javascript.jscomp.IntegrationTest::testConstructorCycle
369,com.google.javascript.jscomp.IntegrationTest::testBug1949424
370,com.google.javascript.jscomp.IntegrationTest::testBug1949424_v2
371,com.google.javascript.jscomp.IntegrationTest::testBug1956277
372,com.google.javascript.jscomp.IntegrationTest::testBug1962380
373,com.google.javascript.jscomp.IntegrationTest::testBug2410122
374,com.google.javascript.jscomp.IntegrationTest::testIssue90
375,com.google.javascript.jscomp.IntegrationTest::testClosurePassOff
376,com.google.javascript.jscomp.IntegrationTest::testClosurePassOn
377,com.google.javascript.jscomp.IntegrationTest::testCssNameCheck
378,com.google.javascript.jscomp.IntegrationTest::testBug2592659
379,com.google.javascript.jscomp.IntegrationTest::testTypedefBeforeOwner1
380,com.google.javascript.jscomp.IntegrationTest::testTypedefBeforeOwner2
381,com.google.javascript.jscomp.IntegrationTest::testExportedNames
382,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalThisOn
383,com.google.javascript.jscomp.IntegrationTest::testSusiciousCodeOff
384,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalThisOff
385,com.google.javascript.jscomp.IntegrationTest::testCheckRequiresAndCheckProvidesOff
386,com.google.javascript.jscomp.IntegrationTest::testCheckRequiresOn
387,com.google.javascript.jscomp.IntegrationTest::testCheckProvidesOn
388,com.google.javascript.jscomp.IntegrationTest::testGenerateExportsOff
389,com.google.javascript.jscomp.IntegrationTest::testGenerateExportsOn
390,com.google.javascript.jscomp.IntegrationTest::testExportTestFunctionsOff
391,com.google.javascript.jscomp.IntegrationTest::testExportTestFunctionsOn
392,com.google.javascript.jscomp.IntegrationTest::testExpose
393,com.google.javascript.jscomp.IntegrationTest::testCheckSymbolsOff
394,com.google.javascript.jscomp.IntegrationTest::testCheckSymbolsOn
395,com.google.javascript.jscomp.IntegrationTest::testCheckReferencesOff
396,com.google.javascript.jscomp.IntegrationTest::testCheckReferencesOn
397,com.google.javascript.jscomp.IntegrationTest::testInferTypes
398,com.google.javascript.jscomp.IntegrationTest::testTypeCheckAndInference
399,com.google.javascript.jscomp.IntegrationTest::testTypeNameParser
400,com.google.javascript.jscomp.IntegrationTest::testMemoizedTypedScopeCreator
401,com.google.javascript.jscomp.IntegrationTest::testCheckTypes
402,com.google.javascript.jscomp.IntegrationTest::testReplaceCssNames
403,com.google.javascript.jscomp.IntegrationTest::testRemoveClosureAsserts
404,com.google.javascript.jscomp.IntegrationTest::testDeprecation
405,com.google.javascript.jscomp.IntegrationTest::testVisibility
406,com.google.javascript.jscomp.IntegrationTest::testUnreachableCode
407,com.google.javascript.jscomp.IntegrationTest::testMissingReturn
408,com.google.javascript.jscomp.IntegrationTest::testIdGenerators
409,com.google.javascript.jscomp.IntegrationTest::testOptimizeArgumentsArray
410,com.google.javascript.jscomp.IntegrationTest::testOptimizeParameters
411,com.google.javascript.jscomp.IntegrationTest::testOptimizeReturns
412,com.google.javascript.jscomp.IntegrationTest::testRemoveAbstractMethods
413,com.google.javascript.jscomp.IntegrationTest::testCollapseProperties1
414,com.google.javascript.jscomp.IntegrationTest::testCollapseProperties2
415,com.google.javascript.jscomp.IntegrationTest::testCollapseObjectLiteral1
416,com.google.javascript.jscomp.IntegrationTest::testCollapseObjectLiteral2
417,com.google.javascript.jscomp.IntegrationTest::testTightenTypesWithoutTypeCheck
418,com.google.javascript.jscomp.IntegrationTest::testDisambiguateProperties
419,com.google.javascript.jscomp.IntegrationTest::testMarkPureCalls
420,com.google.javascript.jscomp.IntegrationTest::testMarkNoSideEffects
421,com.google.javascript.jscomp.IntegrationTest::testChainedCalls
422,com.google.javascript.jscomp.IntegrationTest::testExtraAnnotationNames
423,com.google.javascript.jscomp.IntegrationTest::testDevirtualizePrototypeMethods
424,com.google.javascript.jscomp.IntegrationTest::testCheckConsts
425,com.google.javascript.jscomp.IntegrationTest::testAllChecksOn
426,com.google.javascript.jscomp.IntegrationTest::testTypeCheckingWithSyntheticBlocks
427,com.google.javascript.jscomp.IntegrationTest::testCompilerDoesNotBlowUpIfUndefinedSymbols
428,com.google.javascript.jscomp.IntegrationTest::testConstantTagsMustAlwaysBeRemoved
429,com.google.javascript.jscomp.IntegrationTest::testClosurePassPreservesJsDoc
430,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst
431,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst2
432,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst3
433,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst4
434,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst5
435,com.google.javascript.jscomp.IntegrationTest::testProcessDefinesAlwaysOn
436,com.google.javascript.jscomp.IntegrationTest::testProcessDefinesAdditionalReplacements
437,com.google.javascript.jscomp.IntegrationTest::testReplaceMessages
438,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalNames
439,com.google.javascript.jscomp.IntegrationTest::testInlineGetters
440,com.google.javascript.jscomp.IntegrationTest::testInlineGettersWithAmbiguate
441,com.google.javascript.jscomp.IntegrationTest::testInlineVariables
442,com.google.javascript.jscomp.IntegrationTest::testInlineConstants
443,com.google.javascript.jscomp.IntegrationTest::testMinimizeExits
444,com.google.javascript.jscomp.IntegrationTest::testFoldConstants
445,com.google.javascript.jscomp.IntegrationTest::testRemoveUnreachableCode
446,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedPrototypeProperties1
447,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedPrototypeProperties2
448,com.google.javascript.jscomp.IntegrationTest::testSmartNamePass
449,com.google.javascript.jscomp.IntegrationTest::testDeadAssignmentsElimination
450,com.google.javascript.jscomp.IntegrationTest::testInlineFunctions
451,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedVars1
452,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedVars2
453,com.google.javascript.jscomp.IntegrationTest::testCrossModuleCodeMotion
454,com.google.javascript.jscomp.IntegrationTest::testCrossModuleMethodMotion
455,com.google.javascript.jscomp.IntegrationTest::testFlowSensitiveInlineVariables1
456,com.google.javascript.jscomp.IntegrationTest::testFlowSensitiveInlineVariables2
457,com.google.javascript.jscomp.IntegrationTest::testCollapseAnonymousFunctions
458,com.google.javascript.jscomp.IntegrationTest::testMoveFunctionDeclarations
459,com.google.javascript.jscomp.IntegrationTest::testNameAnonymousFunctions
460,com.google.javascript.jscomp.IntegrationTest::testNameAnonymousFunctionsWithVarRemoval
461,com.google.javascript.jscomp.IntegrationTest::testExtractPrototypeMemberDeclarations
462,com.google.javascript.jscomp.IntegrationTest::testDevirtualizationAndExtractPrototypeMemberDeclarations
463,com.google.javascript.jscomp.IntegrationTest::testCoalesceVariableNames
464,com.google.javascript.jscomp.IntegrationTest::testPropertyRenaming
465,com.google.javascript.jscomp.IntegrationTest::testConvertToDottedProperties
466,com.google.javascript.jscomp.IntegrationTest::testRewriteFunctionExpressions
467,com.google.javascript.jscomp.IntegrationTest::testAliasAllStrings
468,com.google.javascript.jscomp.IntegrationTest::testAliasExterns
469,com.google.javascript.jscomp.IntegrationTest::testAliasKeywords
470,com.google.javascript.jscomp.IntegrationTest::testRenameVars1
471,com.google.javascript.jscomp.IntegrationTest::testRenameVars2
472,com.google.javascript.jscomp.IntegrationTest::testShadowVaribles
473,com.google.javascript.jscomp.IntegrationTest::testRenameLabels
474,com.google.javascript.jscomp.IntegrationTest::testBadBreakStatementInIdeMode
475,com.google.javascript.jscomp.IntegrationTest::testIssue63SourceMap
476,com.google.javascript.jscomp.IntegrationTest::testRegExp1
477,com.google.javascript.jscomp.IntegrationTest::testRegExp2
478,com.google.javascript.jscomp.IntegrationTest::testFoldLocals1
479,com.google.javascript.jscomp.IntegrationTest::testFoldLocals2
480,com.google.javascript.jscomp.IntegrationTest::testFoldLocals3
481,com.google.javascript.jscomp.IntegrationTest::testFoldLocals4
482,com.google.javascript.jscomp.IntegrationTest::testFoldLocals5
483,com.google.javascript.jscomp.IntegrationTest::testFoldLocals6
484,com.google.javascript.jscomp.IntegrationTest::testFoldLocals7
485,com.google.javascript.jscomp.IntegrationTest::testVarDeclarationsIntoFor
486,com.google.javascript.jscomp.IntegrationTest::testExploitAssigns
487,com.google.javascript.jscomp.IntegrationTest::testRecoverOnBadExterns
488,com.google.javascript.jscomp.IntegrationTest::testDuplicateVariablesInExterns
489,com.google.javascript.jscomp.IntegrationTest::testLanguageMode
490,com.google.javascript.jscomp.IntegrationTest::testLanguageMode2
491,com.google.javascript.jscomp.IntegrationTest::testIssue598
492,com.google.javascript.jscomp.IntegrationTest::testIssue701
493,com.google.javascript.jscomp.IntegrationTest::testIssue724
494,com.google.javascript.jscomp.IntegrationTest::testIssue730
495,com.google.javascript.jscomp.IntegrationTest::testCoaleseVariables
496,com.google.javascript.jscomp.IntegrationTest::testLateStatementFusion
497,com.google.javascript.jscomp.IntegrationTest::testLateConstantReordering
498,com.google.javascript.jscomp.IntegrationTest::testsyntheticBlockOnDeadAssignments
499,com.google.javascript.jscomp.IntegrationTest::testBug4152835
500,com.google.javascript.jscomp.IntegrationTest::testBug5786871
501,com.google.javascript.jscomp.IntegrationTest::testIssue378
502,com.google.javascript.jscomp.IntegrationTest::testIssue550
503,com.google.javascript.jscomp.IntegrationTest::testIssue284
504,com.google.javascript.jscomp.IntegrationTest::testIssue772
505,com.google.javascript.jscomp.IntegrationTest::testCodingConvention
506,com.google.javascript.jscomp.IntegrationTest::testJQueryStringSplitLoops
507,com.google.javascript.jscomp.IntegrationTest::testAlwaysRunSafetyCheck
508,com.google.javascript.jscomp.IntegrationTest::testSuppressEs5StrictWarning
509,com.google.javascript.jscomp.IntegrationTest::testCheckProvidesWarning
510,com.google.javascript.jscomp.IntegrationTest::testSuppressCheckProvidesWarning
511,com.google.javascript.jscomp.IntegrationTest::testSuppressCastWarning
512,com.google.javascript.jscomp.IntegrationTest::testRenamePrefix
513,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespace
514,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespaceProtectSideEffects
515,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespaceActivatesMoveFunctionDeclarations
516,com.google.javascript.jscomp.IntegrationTest::testBrokenNameSpace
517,com.google.javascript.jscomp.IntegrationTest::testNamelessParameter
518,com.google.javascript.jscomp.IntegrationTest::testHiddenSideEffect
519,com.google.javascript.jscomp.IntegrationTest::testNegativeZero
520,com.google.javascript.jscomp.IntegrationTest::testSingletonGetter1
521,com.google.javascript.jscomp.IntegrationTest::testIncompleteFunction1
522,com.google.javascript.jscomp.IntegrationTest::testIncompleteFunction2
523,com.google.javascript.jscomp.IntegrationTest::testSortingOff
524,com.google.javascript.jscomp.IntegrationTest::testUnboundedArrayLiteralInfiniteLoop
525,com.google.javascript.jscomp.IntegrationTest::testProvideRequireSameFile
526,com.google.javascript.jscomp.IntegrationTest::testDependencySorting
527,com.google.javascript.jscomp.IntegrationTest::testStrictWarningsGuard
528,com.google.javascript.jscomp.IntegrationTest::testStrictWarningsGuardEmergencyMode
529,com.google.javascript.jscomp.IntegrationTest::testInlineProperties
530,com.google.javascript.jscomp.IntegrationTest::testGoogDefineClass1
531,com.google.javascript.jscomp.IntegrationTest::testGoogDefineClass2
532,com.google.javascript.jscomp.IntegrationTest::testGoogDefineClass3
533,com.google.javascript.jscomp.IntegrationTest::testCheckConstants1
534,com.google.javascript.jscomp.IntegrationTest::testCheckConstants2
535,com.google.javascript.jscomp.IntegrationTest::testIssue787
536,com.google.javascript.jscomp.IntegrationTest::testManyAdds
537,com.google.javascript.jscomp.IntegrationTest::testManyAdds
538,com.google.javascript.jscomp.ControlStructureCheckTest::testWhile
539,com.google.javascript.jscomp.ControlStructureCheckTest::testNextedWhile
540,com.google.javascript.jscomp.ControlStructureCheckTest::testBreak
541,com.google.javascript.jscomp.ControlStructureCheckTest::testContinue
542,com.google.javascript.jscomp.ControlStructureCheckTest::testBreakCrossFunction
543,com.google.javascript.jscomp.ControlStructureCheckTest::testBreakCrossFunctionInFor
544,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitch
545,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithNoCases
546,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithTwoCases
547,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithDefault
548,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToLabelSwitch
549,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueOutsideSwitch
550,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction1
551,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction2
552,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith1
553,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith2
554,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith3
555,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstants
556,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineArraysOrRegexps
557,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsJsDocStyle
558,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant1
559,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant2
560,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant3
561,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineDefinedConstant
562,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsWithInlineAllStringsOn
