TestNo,TestName
347,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineDefinedConstant
348,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsWithInlineAllStringsOn
349,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineWithoutConstDeclaration
351,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineAliases
352,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInline
353,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeCascadedInline
354,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithMultipleDependents
355,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithNamespaces
356,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithRegularFunctions
357,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeLocalNonAnonymousFunctions
358,com.google.javascript.jscomp.SpecializeModuleTest::testAddDummyVarsForRemovedFunctions
359,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeRemoveUnusedProperties
360,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_inline
361,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_remove_unused_properties
362,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethods
363,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethodsWithInline
367,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline1
368,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline2
369,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleGetterInline1
370,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleSetterInline1
371,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSelfInline
372,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithArgs
373,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithConstArgs
374,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNestedProperties
375,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipComplexMethods
376,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipConflictingMethods
377,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSameNamesDifferentDefinitions
378,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSameNamesSameDefinitions
379,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConfusingNames
380,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantInline
381,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantArrayInline
382,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantInlineWithSideEffects
383,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInline
384,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineWithSideEffects
385,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineInAssign1
386,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineInAssign2
387,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNormalMethod
388,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods1
389,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods2
390,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods3
391,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfDangerousProperty
392,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoWarn
393,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLit
394,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLit2
395,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLitExtern
396,com.google.javascript.jscomp.InlineSimpleMethodsTest::testExternFunction
397,com.google.javascript.jscomp.InlineSimpleMethodsTest::testIssue2508576_1
398,com.google.javascript.jscomp.InlineSimpleMethodsTest::testIssue2508576_2
399,com.google.javascript.jscomp.InlineSimpleMethodsTest::testIssue2508576_3
400,com.google.javascript.jscomp.InlineSimpleMethodsTest::testAnonymousGet
401,com.google.javascript.jscomp.InlineSimpleMethodsTest::testAnonymousSet
403,com.google.javascript.jscomp.CheckSideEffectsTest::testUselessCode
404,com.google.javascript.jscomp.CheckSideEffectsTest::testUselessCodeInFor
405,com.google.javascript.jscomp.CheckSideEffectsTest::testTypeAnnotations
406,com.google.javascript.jscomp.CheckSideEffectsTest::testJSDocComments
407,com.google.javascript.jscomp.CheckSideEffectsTest::testIssue80
408,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testNotEnoughPrototypeToExtract
409,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingSingleClassPrototype
410,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingTwoClassPrototype
411,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingTwoClassPrototypeInDifferentBlocks
412,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testNoMemberDeclarations
413,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingPrototypeWithQName
414,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testInterweaved
415,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingPrototypeWithNestedMembers
416,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testWithDevirtualization
417,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubProperty
418,com.google.javascript.jscomp.TypedScopeCreatorTest::testConstructorProperty
419,com.google.javascript.jscomp.TypedScopeCreatorTest::testEnumProperty
420,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty
421,com.google.javascript.jscomp.TypedScopeCreatorTest::testPrototypeInit
422,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredPrototypeProperty
423,com.google.javascript.jscomp.TypedScopeCreatorTest::testEnum
424,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacedEnum
425,com.google.javascript.jscomp.TypedScopeCreatorTest::testEnumAlias
426,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacesEnumAlias
427,com.google.javascript.jscomp.TypedScopeCreatorTest::testCollectedFunctionStub
428,com.google.javascript.jscomp.TypedScopeCreatorTest::testCollectedFunctionStubLocal
429,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacedFunctionStub
430,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacedFunctionStubLocal
431,com.google.javascript.jscomp.TypedScopeCreatorTest::testCollectedCtorProperty
432,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyOnUnknownSuperClass
433,com.google.javascript.jscomp.TypedScopeCreatorTest::testMethodBeforeFunction
434,com.google.javascript.jscomp.TypedScopeCreatorTest::testAddMethodsPrototypeTwoWays
435,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredVar
436,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredVar
437,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertiesOnInterface
438,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubsInExterns
439,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubsInExterns2
440,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubsInExterns3
441,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubsInExterns4
442,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyInExterns1
443,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyInExterns2
444,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyInExterns3
445,com.google.javascript.jscomp.TypedScopeCreatorTest::testTypedStubsInExterns
446,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyDeclarationOnInstanceType
447,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyDeclarationOnRecordType
448,com.google.javascript.jscomp.TypedScopeCreatorTest::testGlobalThis
449,com.google.javascript.jscomp.TypedScopeCreatorTest::testObjectLiteralCast
450,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadObjectLiteralCast1
451,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadObjectLiteralCast2
452,com.google.javascript.jscomp.TypedScopeCreatorTest::testConstructorNode
453,com.google.javascript.jscomp.TypedScopeCreatorTest::testForLoopIntegration
454,com.google.javascript.jscomp.TypedScopeCreatorTest::testConstructorAlias
455,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacedConstructorAlias
456,com.google.javascript.jscomp.TypedScopeCreatorTest::testTemplateType
457,com.google.javascript.jscomp.TypedScopeCreatorTest::testClosureParameterTypesWithoutJSDoc
458,com.google.javascript.jscomp.TypedScopeCreatorTest::testClosureParameterTypesWithJSDoc
459,com.google.javascript.jscomp.TypedScopeCreatorTest::testDuplicateExternProperty1
460,com.google.javascript.jscomp.TypedScopeCreatorTest::testDuplicateExternProperty2
461,com.google.javascript.jscomp.TypedScopeCreatorTest::testAbstractMethod
462,com.google.javascript.jscomp.TypedScopeCreatorTest::testAbstractMethod2
463,com.google.javascript.jscomp.TypedScopeCreatorTest::testAbstractMethod3
464,com.google.javascript.jscomp.TypedScopeCreatorTest::testActiveXObject
465,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference1
466,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference2
467,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference3
468,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference4
469,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference5
470,com.google.javascript.jscomp.TypedScopeCreatorTest::testLiteralTypesInferred
471,com.google.javascript.jscomp.TypedScopeCreatorTest::testGlobalQualifiedNameInLocalScope
472,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadCtorInit1
473,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadCtorInit2
474,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadIfaceInit1
475,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadIfaceInit2
476,com.google.javascript.jscomp.SyntacticScopeCreatorTest::testFunctionScope
477,com.google.javascript.jscomp.SyntacticScopeCreatorTest::testScopeRootNode
478,com.google.javascript.jscomp.SyntacticScopeCreatorTest::testRedeclaration1
479,com.google.javascript.jscomp.SyntacticScopeCreatorTest::testRedeclaration2
480,com.google.javascript.jscomp.SyntacticScopeCreatorTest::testFunctionScopeArguments
481,com.google.javascript.jscomp.DisambiguatePropertiesTest::testOneType
482,com.google.javascript.jscomp.DisambiguatePropertiesTest::testPrototypeAndInstance
483,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoTypes
484,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoFields
485,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoSeparateFieldsTwoTypes
486,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnionType
487,com.google.javascript.jscomp.DisambiguatePropertiesTest::testIgnoreUnknownType
488,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnionTypeTwoFields
489,com.google.javascript.jscomp.DisambiguatePropertiesTest::testCast
490,com.google.javascript.jscomp.DisambiguatePropertiesTest::testConstructorFields
491,com.google.javascript.jscomp.DisambiguatePropertiesTest::testStaticProperty
492,com.google.javascript.jscomp.DisambiguatePropertiesTest::testSupertypeWithSameField
493,com.google.javascript.jscomp.DisambiguatePropertiesTest::testScopedType
494,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnresolvedType
495,com.google.javascript.jscomp.DisambiguatePropertiesTest::testNamedType
496,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnknownType
497,com.google.javascript.jscomp.DisambiguatePropertiesTest::testEnum
498,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUntypedExterns
499,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnionTypeInvalidation
500,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnionAndExternTypes
501,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTypedExterns
502,com.google.javascript.jscomp.DisambiguatePropertiesTest::testSubtypesWithSameField
503,com.google.javascript.jscomp.DisambiguatePropertiesTest::testSupertypeReferenceOfSubtypeProperty
504,com.google.javascript.jscomp.DisambiguatePropertiesTest::testObjectLiteralNotRenamed
505,com.google.javascript.jscomp.DisambiguatePropertiesTest::testObjectLiteralReflected
506,com.google.javascript.jscomp.DisambiguatePropertiesTest::testObjectLiteralLends
507,com.google.javascript.jscomp.DisambiguatePropertiesTest::testClosureInherits
508,com.google.javascript.jscomp.DisambiguatePropertiesTest::testSkipNativeFunctionMethod
509,com.google.javascript.jscomp.DisambiguatePropertiesTest::testSkipNativeObjectMethod
510,com.google.javascript.jscomp.DisambiguatePropertiesTest::testExtendNativeType
511,com.google.javascript.jscomp.DisambiguatePropertiesTest::testStringFunction
512,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnusedTypeInExterns
513,com.google.javascript.jscomp.DisambiguatePropertiesTest::testInterface
514,com.google.javascript.jscomp.DisambiguatePropertiesTest::testInterfaceOfSuperclass
515,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoInterfacesWithSomeInheritance
516,com.google.javascript.jscomp.DisambiguatePropertiesTest::testInvalidatingInterface
517,com.google.javascript.jscomp.DisambiguatePropertiesTest::testMultipleInterfaces
518,com.google.javascript.jscomp.DisambiguatePropertiesTest::testInterfaceWithSupertypeImplementor
519,com.google.javascript.jscomp.DisambiguatePropertiesTest::testSuperInterface
520,com.google.javascript.jscomp.DisambiguatePropertiesTest::testInterfaceUnionWithCtor
521,com.google.javascript.jscomp.DisambiguatePropertiesTest::testExternInterfaceUnionWithCtor
522,com.google.javascript.jscomp.DisambiguatePropertiesTest::testMismatchInvalidation
523,com.google.javascript.jscomp.DisambiguatePropertiesTest::testBadCast
524,com.google.javascript.jscomp.DisambiguatePropertiesTest::testDeterministicNaming
525,com.google.javascript.jscomp.DisambiguatePropertiesTest::testObjectLiteral
526,com.google.javascript.jscomp.DisambiguatePropertiesTest::testCustomInherits
527,com.google.javascript.jscomp.DisambiguatePropertiesTest::testSkipNativeFunctionStaticProperty
528,com.google.javascript.jscomp.DefaultCodingConventionTest::testVarAndOptionalParams
529,com.google.javascript.jscomp.DefaultCodingConventionTest::testInlineName
530,com.google.javascript.jscomp.DefaultCodingConventionTest::testExportedName
531,com.google.javascript.jscomp.DefaultCodingConventionTest::testPrivateName
532,com.google.javascript.jscomp.DefaultCodingConventionTest::testEnumKey
533,com.google.javascript.jscomp.DefaultCodingConventionTest::testInheritanceDetection1
534,com.google.javascript.jscomp.DefaultCodingConventionTest::testInheritanceDetection2
535,com.google.javascript.jscomp.DefaultCodingConventionTest::testInheritanceDetection3
536,com.google.javascript.jscomp.DefaultCodingConventionTest::testInheritanceDetection4
537,com.google.javascript.jscomp.DefaultCodingConventionTest::testInheritanceDetection5
538,com.google.javascript.jscomp.DefaultCodingConventionTest::testInheritanceDetection6
539,com.google.javascript.jscomp.DefaultCodingConventionTest::testInheritanceDetection7
540,com.google.javascript.jscomp.DefaultCodingConventionTest::testInheritanceDetection8
541,com.google.javascript.jscomp.DefaultCodingConventionTest::testInheritanceDetection9
542,com.google.javascript.jscomp.DefaultCodingConventionTest::testInheritanceDetection10
543,com.google.javascript.jscomp.DefaultCodingConventionTest::testInheritanceDetectionPostCollapseProperties
544,com.google.javascript.jscomp.VariableReferenceCheckTest::testCorrectCode
545,com.google.javascript.jscomp.VariableReferenceCheckTest::testCorrectShadowing
546,com.google.javascript.jscomp.VariableReferenceCheckTest::testCorrectRedeclare
547,com.google.javascript.jscomp.VariableReferenceCheckTest::testCorrectRecursion
548,com.google.javascript.jscomp.VariableReferenceCheckTest::testCorrectCatch
549,com.google.javascript.jscomp.VariableReferenceCheckTest::testRedeclare
550,com.google.javascript.jscomp.VariableReferenceCheckTest::testEarlyReference
551,com.google.javascript.jscomp.VariableReferenceCheckTest::testCorrectEarlyReference
