TestNo,TestName
341,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsArrayOnNull
342,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsFunctionOnNull
343,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsObjectOnNull
344,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement1
345,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement2
346,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement3
347,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement4
348,com.google.javascript.jscomp.IntegrationTest::testBug1949424
349,com.google.javascript.jscomp.IntegrationTest::testBug1949424_v2
350,com.google.javascript.jscomp.IntegrationTest::testBug1956277
351,com.google.javascript.jscomp.IntegrationTest::testBug1962380
352,com.google.javascript.jscomp.IntegrationTest::testBug2410122
353,com.google.javascript.jscomp.IntegrationTest::testIssue90
354,com.google.javascript.jscomp.IntegrationTest::testClosurePassOff
355,com.google.javascript.jscomp.IntegrationTest::testClosurePassOn
356,com.google.javascript.jscomp.IntegrationTest::testCssNameCheck
357,com.google.javascript.jscomp.IntegrationTest::testBug2592659
358,com.google.javascript.jscomp.IntegrationTest::testTypedefBeforeOwner1
359,com.google.javascript.jscomp.IntegrationTest::testTypedefBeforeOwner2
360,com.google.javascript.jscomp.IntegrationTest::testExportedNames
361,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalThisOn
362,com.google.javascript.jscomp.IntegrationTest::testSusiciousCodeOff
363,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalThisOff
364,com.google.javascript.jscomp.IntegrationTest::testCheckRequiresAndCheckProvidesOff
365,com.google.javascript.jscomp.IntegrationTest::testCheckRequiresOn
366,com.google.javascript.jscomp.IntegrationTest::testCheckProvidesOn
367,com.google.javascript.jscomp.IntegrationTest::testGenerateExportsOff
368,com.google.javascript.jscomp.IntegrationTest::testGenerateExportsOn
369,com.google.javascript.jscomp.IntegrationTest::testExportTestFunctionsOff
370,com.google.javascript.jscomp.IntegrationTest::testExportTestFunctionsOn
371,com.google.javascript.jscomp.IntegrationTest::testExpose
372,com.google.javascript.jscomp.IntegrationTest::testCheckSymbolsOff
373,com.google.javascript.jscomp.IntegrationTest::testCheckSymbolsOn
374,com.google.javascript.jscomp.IntegrationTest::testCheckReferencesOff
375,com.google.javascript.jscomp.IntegrationTest::testCheckReferencesOn
376,com.google.javascript.jscomp.IntegrationTest::testInferTypes
377,com.google.javascript.jscomp.IntegrationTest::testTypeCheckAndInference
378,com.google.javascript.jscomp.IntegrationTest::testTypeNameParser
379,com.google.javascript.jscomp.IntegrationTest::testMemoizedTypedScopeCreator
380,com.google.javascript.jscomp.IntegrationTest::testCheckTypes
381,com.google.javascript.jscomp.IntegrationTest::testReplaceCssNames
382,com.google.javascript.jscomp.IntegrationTest::testRemoveClosureAsserts
383,com.google.javascript.jscomp.IntegrationTest::testDeprecation
384,com.google.javascript.jscomp.IntegrationTest::testVisibility
385,com.google.javascript.jscomp.IntegrationTest::testUnreachableCode
386,com.google.javascript.jscomp.IntegrationTest::testMissingReturn
387,com.google.javascript.jscomp.IntegrationTest::testIdGenerators
388,com.google.javascript.jscomp.IntegrationTest::testOptimizeArgumentsArray
389,com.google.javascript.jscomp.IntegrationTest::testOptimizeParameters
390,com.google.javascript.jscomp.IntegrationTest::testOptimizeReturns
391,com.google.javascript.jscomp.IntegrationTest::testRemoveAbstractMethods
392,com.google.javascript.jscomp.IntegrationTest::testCollapseProperties1
393,com.google.javascript.jscomp.IntegrationTest::testCollapseProperties2
394,com.google.javascript.jscomp.IntegrationTest::testCollapseObjectLiteral1
395,com.google.javascript.jscomp.IntegrationTest::testCollapseObjectLiteral2
396,com.google.javascript.jscomp.IntegrationTest::testTightenTypesWithoutTypeCheck
397,com.google.javascript.jscomp.IntegrationTest::testDisambiguateProperties
398,com.google.javascript.jscomp.IntegrationTest::testMarkPureCalls
399,com.google.javascript.jscomp.IntegrationTest::testMarkNoSideEffects
400,com.google.javascript.jscomp.IntegrationTest::testChainedCalls
401,com.google.javascript.jscomp.IntegrationTest::testExtraAnnotationNames
402,com.google.javascript.jscomp.IntegrationTest::testDevirtualizePrototypeMethods
403,com.google.javascript.jscomp.IntegrationTest::testCheckConsts
404,com.google.javascript.jscomp.IntegrationTest::testAllChecksOn
405,com.google.javascript.jscomp.IntegrationTest::testTypeCheckingWithSyntheticBlocks
406,com.google.javascript.jscomp.IntegrationTest::testCompilerDoesNotBlowUpIfUndefinedSymbols
407,com.google.javascript.jscomp.IntegrationTest::testConstantTagsMustAlwaysBeRemoved
408,com.google.javascript.jscomp.IntegrationTest::testClosurePassPreservesJsDoc
409,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst
410,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst2
411,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst3
412,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst4
413,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst5
414,com.google.javascript.jscomp.IntegrationTest::testProcessDefinesAlwaysOn
415,com.google.javascript.jscomp.IntegrationTest::testProcessDefinesAdditionalReplacements
416,com.google.javascript.jscomp.IntegrationTest::testReplaceMessages
417,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalNames
418,com.google.javascript.jscomp.IntegrationTest::testInlineGetters
419,com.google.javascript.jscomp.IntegrationTest::testInlineGettersWithAmbiguate
420,com.google.javascript.jscomp.IntegrationTest::testInlineVariables
421,com.google.javascript.jscomp.IntegrationTest::testInlineConstants
422,com.google.javascript.jscomp.IntegrationTest::testMinimizeExits
423,com.google.javascript.jscomp.IntegrationTest::testFoldConstants
424,com.google.javascript.jscomp.IntegrationTest::testRemoveUnreachableCode
425,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedPrototypeProperties1
426,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedPrototypeProperties2
427,com.google.javascript.jscomp.IntegrationTest::testSmartNamePass
428,com.google.javascript.jscomp.IntegrationTest::testDeadAssignmentsElimination
429,com.google.javascript.jscomp.IntegrationTest::testInlineFunctions
430,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedVars1
431,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedVars2
432,com.google.javascript.jscomp.IntegrationTest::testCrossModuleCodeMotion
433,com.google.javascript.jscomp.IntegrationTest::testCrossModuleMethodMotion
434,com.google.javascript.jscomp.IntegrationTest::testFlowSensitiveInlineVariables1
435,com.google.javascript.jscomp.IntegrationTest::testFlowSensitiveInlineVariables2
436,com.google.javascript.jscomp.IntegrationTest::testCollapseAnonymousFunctions
437,com.google.javascript.jscomp.IntegrationTest::testMoveFunctionDeclarations
438,com.google.javascript.jscomp.IntegrationTest::testNameAnonymousFunctions
439,com.google.javascript.jscomp.IntegrationTest::testNameAnonymousFunctionsWithVarRemoval
440,com.google.javascript.jscomp.IntegrationTest::testExtractPrototypeMemberDeclarations
441,com.google.javascript.jscomp.IntegrationTest::testDevirtualizationAndExtractPrototypeMemberDeclarations
442,com.google.javascript.jscomp.IntegrationTest::testCoalesceVariableNames
443,com.google.javascript.jscomp.IntegrationTest::testPropertyRenaming
444,com.google.javascript.jscomp.IntegrationTest::testConvertToDottedProperties
445,com.google.javascript.jscomp.IntegrationTest::testRewriteFunctionExpressions
446,com.google.javascript.jscomp.IntegrationTest::testAliasAllStrings
447,com.google.javascript.jscomp.IntegrationTest::testAliasExterns
448,com.google.javascript.jscomp.IntegrationTest::testAliasKeywords
449,com.google.javascript.jscomp.IntegrationTest::testRenameVars1
450,com.google.javascript.jscomp.IntegrationTest::testRenameVars2
451,com.google.javascript.jscomp.IntegrationTest::testShadowVaribles
452,com.google.javascript.jscomp.IntegrationTest::testRenameLabels
453,com.google.javascript.jscomp.IntegrationTest::testBadBreakStatementInIdeMode
454,com.google.javascript.jscomp.IntegrationTest::testIssue63SourceMap
455,com.google.javascript.jscomp.IntegrationTest::testRegExp1
456,com.google.javascript.jscomp.IntegrationTest::testRegExp2
457,com.google.javascript.jscomp.IntegrationTest::testFoldLocals1
458,com.google.javascript.jscomp.IntegrationTest::testFoldLocals2
459,com.google.javascript.jscomp.IntegrationTest::testFoldLocals3
460,com.google.javascript.jscomp.IntegrationTest::testFoldLocals4
461,com.google.javascript.jscomp.IntegrationTest::testFoldLocals5
462,com.google.javascript.jscomp.IntegrationTest::testFoldLocals6
463,com.google.javascript.jscomp.IntegrationTest::testFoldLocals7
464,com.google.javascript.jscomp.IntegrationTest::testVarDeclarationsIntoFor
465,com.google.javascript.jscomp.IntegrationTest::testExploitAssigns
466,com.google.javascript.jscomp.IntegrationTest::testRecoverOnBadExterns
467,com.google.javascript.jscomp.IntegrationTest::testDuplicateVariablesInExterns
468,com.google.javascript.jscomp.IntegrationTest::testLanguageMode
469,com.google.javascript.jscomp.IntegrationTest::testLanguageMode2
470,com.google.javascript.jscomp.IntegrationTest::testIssue598
471,com.google.javascript.jscomp.IntegrationTest::testIssue701
472,com.google.javascript.jscomp.IntegrationTest::testIssue724
473,com.google.javascript.jscomp.IntegrationTest::testIssue730
474,com.google.javascript.jscomp.IntegrationTest::testCoaleseVariables
475,com.google.javascript.jscomp.IntegrationTest::testLateStatementFusion
476,com.google.javascript.jscomp.IntegrationTest::testLateConstantReordering
477,com.google.javascript.jscomp.IntegrationTest::testsyntheticBlockOnDeadAssignments
478,com.google.javascript.jscomp.IntegrationTest::testBug4152835
479,com.google.javascript.jscomp.IntegrationTest::testBug5786871
480,com.google.javascript.jscomp.IntegrationTest::testIssue378
481,com.google.javascript.jscomp.IntegrationTest::testIssue550
482,com.google.javascript.jscomp.IntegrationTest::testIssue284
483,com.google.javascript.jscomp.IntegrationTest::testIssue772
484,com.google.javascript.jscomp.IntegrationTest::testCodingConvention
485,com.google.javascript.jscomp.IntegrationTest::testJQueryStringSplitLoops
486,com.google.javascript.jscomp.IntegrationTest::testAlwaysRunSafetyCheck
487,com.google.javascript.jscomp.IntegrationTest::testSuppressEs5StrictWarning
488,com.google.javascript.jscomp.IntegrationTest::testCheckProvidesWarning
489,com.google.javascript.jscomp.IntegrationTest::testSuppressCheckProvidesWarning
490,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespace
491,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespaceProtectSideEffects
492,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespaceActivatesMoveFunctionDeclarations
493,com.google.javascript.jscomp.IntegrationTest::testBrokenNameSpace
494,com.google.javascript.jscomp.IntegrationTest::testNamelessParameter
495,com.google.javascript.jscomp.IntegrationTest::testHiddenSideEffect
496,com.google.javascript.jscomp.IntegrationTest::testNegativeZero
497,com.google.javascript.jscomp.IntegrationTest::testSingletonGetter1
498,com.google.javascript.jscomp.IntegrationTest::testIncompleteFunction1
499,com.google.javascript.jscomp.IntegrationTest::testIncompleteFunction2
500,com.google.javascript.jscomp.IntegrationTest::testSortingOff
501,com.google.javascript.jscomp.IntegrationTest::testUnboundedArrayLiteralInfiniteLoop
502,com.google.javascript.jscomp.IntegrationTest::testProvideRequireSameFile
503,com.google.javascript.jscomp.IntegrationTest::testDependencySorting
504,com.google.javascript.jscomp.IntegrationTest::testStrictWarningsGuard
505,com.google.javascript.jscomp.IntegrationTest::testStrictWarningsGuardEmergencyMode
506,com.google.javascript.jscomp.IntegrationTest::testInlineProperties
507,com.google.javascript.jscomp.IntegrationTest::testCheckConstants1
508,com.google.javascript.jscomp.IntegrationTest::testCheckConstants2
509,com.google.javascript.jscomp.IntegrationTest::testIssue787
510,com.google.javascript.jscomp.IntegrationTest::testManyAdds
511,com.google.javascript.jscomp.IntegrationTest::testManyAdds
512,com.google.javascript.jscomp.ControlStructureCheckTest::testWhile
513,com.google.javascript.jscomp.ControlStructureCheckTest::testNextedWhile
514,com.google.javascript.jscomp.ControlStructureCheckTest::testBreak
515,com.google.javascript.jscomp.ControlStructureCheckTest::testContinue
516,com.google.javascript.jscomp.ControlStructureCheckTest::testBreakCrossFunction
517,com.google.javascript.jscomp.ControlStructureCheckTest::testBreakCrossFunctionInFor
518,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitch
519,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithNoCases
520,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithTwoCases
521,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithDefault
522,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToLabelSwitch
523,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueOutsideSwitch
524,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction1
525,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction2
526,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith1
527,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith2
528,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith3
529,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstants
530,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineArraysOrRegexps
531,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsJsDocStyle
532,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant1
533,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant2
534,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant3
535,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineDefinedConstant
536,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsWithInlineAllStringsOn
537,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineWithoutConstDeclaration
539,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineAliases
540,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInline
541,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeCascadedInline
542,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithMultipleDependents
543,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithNamespaces
544,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithRegularFunctions
545,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeLocalNonAnonymousFunctions
546,com.google.javascript.jscomp.SpecializeModuleTest::testAddDummyVarsForRemovedFunctions
547,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeRemoveUnusedProperties
548,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_inline
549,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_remove_unused_properties
550,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethods
551,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethodsWithInline
555,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline1
556,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline2
557,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleGetterInline1
558,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleSetterInline1
559,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSelfInline
560,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithArgs
561,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithConstArgs
562,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNestedProperties
563,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipComplexMethods
564,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipConflictingMethods
