TestNo,TestName
341,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsFunction
342,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsArray
343,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsArrayOnNull
344,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsFunctionOnNull
345,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsObjectOnNull
346,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement1
347,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement2
348,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement3
349,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement4
350,com.google.javascript.jscomp.IntegrationTest::testBug1949424
351,com.google.javascript.jscomp.IntegrationTest::testBug1949424_v2
352,com.google.javascript.jscomp.IntegrationTest::testBug1956277
353,com.google.javascript.jscomp.IntegrationTest::testBug1962380
354,com.google.javascript.jscomp.IntegrationTest::testBug2410122
355,com.google.javascript.jscomp.IntegrationTest::testIssue90
356,com.google.javascript.jscomp.IntegrationTest::testClosurePassOff
357,com.google.javascript.jscomp.IntegrationTest::testClosurePassOn
358,com.google.javascript.jscomp.IntegrationTest::testCssNameCheck
359,com.google.javascript.jscomp.IntegrationTest::testBug2592659
360,com.google.javascript.jscomp.IntegrationTest::testTypedefBeforeOwner1
361,com.google.javascript.jscomp.IntegrationTest::testTypedefBeforeOwner2
362,com.google.javascript.jscomp.IntegrationTest::testExportedNames
363,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalThisOn
364,com.google.javascript.jscomp.IntegrationTest::testSusiciousCodeOff
365,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalThisOff
366,com.google.javascript.jscomp.IntegrationTest::testCheckRequiresAndCheckProvidesOff
367,com.google.javascript.jscomp.IntegrationTest::testCheckRequiresOn
368,com.google.javascript.jscomp.IntegrationTest::testCheckProvidesOn
369,com.google.javascript.jscomp.IntegrationTest::testGenerateExportsOff
370,com.google.javascript.jscomp.IntegrationTest::testGenerateExportsOn
371,com.google.javascript.jscomp.IntegrationTest::testExportTestFunctionsOff
372,com.google.javascript.jscomp.IntegrationTest::testExportTestFunctionsOn
373,com.google.javascript.jscomp.IntegrationTest::testExpose
374,com.google.javascript.jscomp.IntegrationTest::testCheckSymbolsOff
375,com.google.javascript.jscomp.IntegrationTest::testCheckSymbolsOn
376,com.google.javascript.jscomp.IntegrationTest::testCheckReferencesOff
377,com.google.javascript.jscomp.IntegrationTest::testCheckReferencesOn
378,com.google.javascript.jscomp.IntegrationTest::testInferTypes
379,com.google.javascript.jscomp.IntegrationTest::testTypeCheckAndInference
380,com.google.javascript.jscomp.IntegrationTest::testTypeNameParser
381,com.google.javascript.jscomp.IntegrationTest::testMemoizedTypedScopeCreator
382,com.google.javascript.jscomp.IntegrationTest::testCheckTypes
383,com.google.javascript.jscomp.IntegrationTest::testReplaceCssNames
384,com.google.javascript.jscomp.IntegrationTest::testRemoveClosureAsserts
385,com.google.javascript.jscomp.IntegrationTest::testDeprecation
386,com.google.javascript.jscomp.IntegrationTest::testVisibility
387,com.google.javascript.jscomp.IntegrationTest::testUnreachableCode
388,com.google.javascript.jscomp.IntegrationTest::testMissingReturn
389,com.google.javascript.jscomp.IntegrationTest::testIdGenerators
390,com.google.javascript.jscomp.IntegrationTest::testOptimizeArgumentsArray
391,com.google.javascript.jscomp.IntegrationTest::testOptimizeParameters
392,com.google.javascript.jscomp.IntegrationTest::testOptimizeReturns
393,com.google.javascript.jscomp.IntegrationTest::testRemoveAbstractMethods
394,com.google.javascript.jscomp.IntegrationTest::testCollapseProperties1
395,com.google.javascript.jscomp.IntegrationTest::testCollapseProperties2
396,com.google.javascript.jscomp.IntegrationTest::testCollapseObjectLiteral1
397,com.google.javascript.jscomp.IntegrationTest::testCollapseObjectLiteral2
398,com.google.javascript.jscomp.IntegrationTest::testTightenTypesWithoutTypeCheck
399,com.google.javascript.jscomp.IntegrationTest::testDisambiguateProperties
400,com.google.javascript.jscomp.IntegrationTest::testMarkPureCalls
401,com.google.javascript.jscomp.IntegrationTest::testMarkNoSideEffects
402,com.google.javascript.jscomp.IntegrationTest::testChainedCalls
403,com.google.javascript.jscomp.IntegrationTest::testExtraAnnotationNames
404,com.google.javascript.jscomp.IntegrationTest::testDevirtualizePrototypeMethods
405,com.google.javascript.jscomp.IntegrationTest::testCheckConsts
406,com.google.javascript.jscomp.IntegrationTest::testAllChecksOn
407,com.google.javascript.jscomp.IntegrationTest::testTypeCheckingWithSyntheticBlocks
408,com.google.javascript.jscomp.IntegrationTest::testCompilerDoesNotBlowUpIfUndefinedSymbols
409,com.google.javascript.jscomp.IntegrationTest::testConstantTagsMustAlwaysBeRemoved
410,com.google.javascript.jscomp.IntegrationTest::testClosurePassPreservesJsDoc
411,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst
412,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst2
413,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst3
414,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst4
415,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst5
416,com.google.javascript.jscomp.IntegrationTest::testProcessDefinesAlwaysOn
417,com.google.javascript.jscomp.IntegrationTest::testProcessDefinesAdditionalReplacements
418,com.google.javascript.jscomp.IntegrationTest::testReplaceMessages
419,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalNames
420,com.google.javascript.jscomp.IntegrationTest::testInlineGetters
421,com.google.javascript.jscomp.IntegrationTest::testInlineGettersWithAmbiguate
422,com.google.javascript.jscomp.IntegrationTest::testInlineVariables
423,com.google.javascript.jscomp.IntegrationTest::testInlineConstants
424,com.google.javascript.jscomp.IntegrationTest::testMinimizeExits
425,com.google.javascript.jscomp.IntegrationTest::testFoldConstants
426,com.google.javascript.jscomp.IntegrationTest::testRemoveUnreachableCode
427,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedPrototypeProperties1
428,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedPrototypeProperties2
429,com.google.javascript.jscomp.IntegrationTest::testSmartNamePass
430,com.google.javascript.jscomp.IntegrationTest::testDeadAssignmentsElimination
431,com.google.javascript.jscomp.IntegrationTest::testInlineFunctions
432,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedVars1
433,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedVars2
434,com.google.javascript.jscomp.IntegrationTest::testCrossModuleCodeMotion
435,com.google.javascript.jscomp.IntegrationTest::testCrossModuleMethodMotion
436,com.google.javascript.jscomp.IntegrationTest::testFlowSensitiveInlineVariables1
437,com.google.javascript.jscomp.IntegrationTest::testFlowSensitiveInlineVariables2
438,com.google.javascript.jscomp.IntegrationTest::testCollapseAnonymousFunctions
439,com.google.javascript.jscomp.IntegrationTest::testMoveFunctionDeclarations
440,com.google.javascript.jscomp.IntegrationTest::testNameAnonymousFunctions
441,com.google.javascript.jscomp.IntegrationTest::testExtractPrototypeMemberDeclarations
442,com.google.javascript.jscomp.IntegrationTest::testDevirtualizationAndExtractPrototypeMemberDeclarations
443,com.google.javascript.jscomp.IntegrationTest::testCoalesceVariableNames
444,com.google.javascript.jscomp.IntegrationTest::testPropertyRenaming
445,com.google.javascript.jscomp.IntegrationTest::testConvertToDottedProperties
446,com.google.javascript.jscomp.IntegrationTest::testRewriteFunctionExpressions
447,com.google.javascript.jscomp.IntegrationTest::testAliasAllStrings
448,com.google.javascript.jscomp.IntegrationTest::testAliasExterns
449,com.google.javascript.jscomp.IntegrationTest::testAliasKeywords
450,com.google.javascript.jscomp.IntegrationTest::testRenameVars1
451,com.google.javascript.jscomp.IntegrationTest::testRenameVars2
452,com.google.javascript.jscomp.IntegrationTest::testShadowVaribles
453,com.google.javascript.jscomp.IntegrationTest::testRenameLabels
454,com.google.javascript.jscomp.IntegrationTest::testBadBreakStatementInIdeMode
455,com.google.javascript.jscomp.IntegrationTest::testIssue63SourceMap
456,com.google.javascript.jscomp.IntegrationTest::testRegExp1
457,com.google.javascript.jscomp.IntegrationTest::testRegExp2
458,com.google.javascript.jscomp.IntegrationTest::testFoldLocals1
459,com.google.javascript.jscomp.IntegrationTest::testFoldLocals2
460,com.google.javascript.jscomp.IntegrationTest::testFoldLocals3
461,com.google.javascript.jscomp.IntegrationTest::testFoldLocals4
462,com.google.javascript.jscomp.IntegrationTest::testFoldLocals5
463,com.google.javascript.jscomp.IntegrationTest::testFoldLocals6
464,com.google.javascript.jscomp.IntegrationTest::testFoldLocals7
465,com.google.javascript.jscomp.IntegrationTest::testVarDeclarationsIntoFor
466,com.google.javascript.jscomp.IntegrationTest::testExploitAssigns
467,com.google.javascript.jscomp.IntegrationTest::testRecoverOnBadExterns
468,com.google.javascript.jscomp.IntegrationTest::testDuplicateVariablesInExterns
469,com.google.javascript.jscomp.IntegrationTest::testLanguageMode
470,com.google.javascript.jscomp.IntegrationTest::testLanguageMode2
471,com.google.javascript.jscomp.IntegrationTest::testIssue598
472,com.google.javascript.jscomp.IntegrationTest::testIssue701
473,com.google.javascript.jscomp.IntegrationTest::testCoaleseVariables
474,com.google.javascript.jscomp.IntegrationTest::testLateStatementFusion
475,com.google.javascript.jscomp.IntegrationTest::testLateConstantReordering
476,com.google.javascript.jscomp.IntegrationTest::testsyntheticBlockOnDeadAssignments
477,com.google.javascript.jscomp.IntegrationTest::testBug4152835
478,com.google.javascript.jscomp.IntegrationTest::testBug5786871
479,com.google.javascript.jscomp.IntegrationTest::testIssue378
480,com.google.javascript.jscomp.IntegrationTest::testIssue550
481,com.google.javascript.jscomp.IntegrationTest::testIssue284
482,com.google.javascript.jscomp.IntegrationTest::testCodingConvention
483,com.google.javascript.jscomp.IntegrationTest::testJQueryStringSplitLoops
484,com.google.javascript.jscomp.IntegrationTest::testAlwaysRunSafetyCheck
485,com.google.javascript.jscomp.IntegrationTest::testSuppressEs5StrictWarning
486,com.google.javascript.jscomp.IntegrationTest::testCheckProvidesWarning
487,com.google.javascript.jscomp.IntegrationTest::testSuppressCheckProvidesWarning
488,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespace
489,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespaceActivatesMoveFunctionDeclarations
490,com.google.javascript.jscomp.IntegrationTest::testBrokenNameSpace
491,com.google.javascript.jscomp.IntegrationTest::testNamelessParameter
492,com.google.javascript.jscomp.IntegrationTest::testHiddenSideEffect
493,com.google.javascript.jscomp.IntegrationTest::testNegativeZero
494,com.google.javascript.jscomp.IntegrationTest::testSingletonGetter1
495,com.google.javascript.jscomp.IntegrationTest::testIncompleteFunction1
496,com.google.javascript.jscomp.IntegrationTest::testIncompleteFunction2
497,com.google.javascript.jscomp.IntegrationTest::testSortingOff
498,com.google.javascript.jscomp.IntegrationTest::testUnboundedArrayLiteralInfiniteLoop
499,com.google.javascript.jscomp.IntegrationTest::testProvideRequireSameFile
500,com.google.javascript.jscomp.IntegrationTest::testStrictWarningsGuard
501,com.google.javascript.jscomp.IntegrationTest::testStrictWarningsGuardEmergencyMode
502,com.google.javascript.jscomp.ControlStructureCheckTest::testWhile
503,com.google.javascript.jscomp.ControlStructureCheckTest::testNextedWhile
504,com.google.javascript.jscomp.ControlStructureCheckTest::testBreak
505,com.google.javascript.jscomp.ControlStructureCheckTest::testContinue
506,com.google.javascript.jscomp.ControlStructureCheckTest::testBreakCrossFunction
507,com.google.javascript.jscomp.ControlStructureCheckTest::testBreakCrossFunctionInFor
508,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitch
509,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithNoCases
510,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithTwoCases
511,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithDefault
512,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToLabelSwitch
513,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueOutsideSwitch
514,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction1
515,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction2
516,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith1
517,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith2
518,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith3
519,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstants
520,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineArraysOrRegexps
521,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsJsDocStyle
522,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant1
523,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant2
524,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant3
525,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineDefinedConstant
526,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsWithInlineAllStringsOn
527,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineWithoutConstDeclaration
529,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineAliases
530,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInline
531,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeCascadedInline
532,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithMultipleDependents
533,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithNamespaces
534,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithRegularFunctions
535,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeLocalNonAnonymousFunctions
536,com.google.javascript.jscomp.SpecializeModuleTest::testAddDummyVarsForRemovedFunctions
537,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeRemoveUnusedProperties
538,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_inline
539,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_remove_unused_properties
540,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethods
541,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethodsWithInline
545,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline1
546,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline2
547,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleGetterInline1
548,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleSetterInline1
549,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSelfInline
550,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithArgs
551,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithConstArgs
552,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNestedProperties
553,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipComplexMethods
554,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipConflictingMethods
555,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSameNamesDifferentDefinitions
556,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSameNamesSameDefinitions
557,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConfusingNames
558,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantInline
559,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantArrayInline
560,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantInlineWithSideEffects
561,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInline
562,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineWithSideEffects
