TestNo,TestName
1695,org.joda.time.TestLocalDate_Constructors::testConstructor_int_int_int
1696,org.joda.time.TestLocalDate_Constructors::testConstructor_int_int_int_Chronology
1697,org.joda.time.TestLocalDate_Constructors::testConstructor_int_int_int_nullChronology
1698,org.joda.time.TestYears::testConstants
1699,org.joda.time.TestYears::testFactory_years_int
1700,org.joda.time.TestYears::testFactory_yearsBetween_RInstant
1701,org.joda.time.TestYears::testFactory_yearsBetween_RPartial
1702,org.joda.time.TestYears::testFactory_yearsIn_RInterval
1703,org.joda.time.TestYears::testFactory_parseYears_String
1704,org.joda.time.TestYears::testGetMethods
1705,org.joda.time.TestYears::testGetFieldType
1706,org.joda.time.TestYears::testGetPeriodType
1707,org.joda.time.TestYears::testIsGreaterThan
1708,org.joda.time.TestYears::testIsLessThan
1709,org.joda.time.TestYears::testToString
1710,org.joda.time.TestYears::testSerialization
1711,org.joda.time.TestYears::testPlus_int
1712,org.joda.time.TestYears::testPlus_Years
1713,org.joda.time.TestYears::testMinus_int
1714,org.joda.time.TestYears::testMinus_Years
1715,org.joda.time.TestYears::testMultipliedBy_int
1716,org.joda.time.TestYears::testDividedBy_int
1717,org.joda.time.TestYears::testNegated
1718,org.joda.time.TestYears::testAddToLocalDate
