TestNo,MutantNo
1018,313
1018,314
1018,316
1018,317
1018,319
1018,320
1018,321
1018,323
1018,324
1018,326
1018,328
1018,333
1018,334
1018,335
1018,341
1018,345
1018,347
1018,355
1018,356
1018,357
1018,359
1018,360
1018,361
1018,362
1018,794
1018,795
1018,796
1018,800
1018,805
1018,806
1018,807
1018,808
1018,812
1018,813
1018,814
1018,816
1018,824
1018,825
1018,830
1018,834
1018,853
1018,857
1018,861
1018,862
1018,863
1018,867
1018,872
1018,873
1018,874
1018,875
1018,877
1018,882
1018,883
1018,884
1018,885
1018,886
1018,887
1018,888
1018,889
1018,890
1018,891
1018,894
1018,897
1018,898
1018,900
1018,901
1018,904
1018,905
1018,907
1018,908
1018,911
1018,912
1018,914
1018,917
1018,921
1018,922
1018,923
1018,925
1018,926
1018,927
1018,928
1018,929
1018,933
1018,934
1018,935
1018,1009
1018,1010
1018,1011
1018,1013
1018,1014
1018,1015
1018,1016
1018,1018
1018,1019
1018,1020
1018,1021
1018,1022
1018,1023
1018,1025
1018,1026
1018,1027
1018,1028
1018,1029
1018,1030
1018,1031
1018,1075
1018,1079
1018,1112
1018,1113
1018,1118
1018,1119
1018,1120
1018,1121
1018,1125
1018,1137
1018,1141
1018,1142
1018,1143
1018,1167
1018,1170
1018,1171
1018,1172
1018,1173
1018,1248
1018,1258
1018,1260
1018,1261
1018,1264
1018,1266
1018,1267
1018,1293
1018,1317
1018,1322
1018,1324
1018,1333
1018,1336
1018,1510
1018,1511
1018,1512
1018,1514
1018,1515
1018,1516
1018,1517
1018,1530
1018,1531
1018,1542
1018,1543
1018,1544
1018,1547
1018,1756
1018,1759
1018,1762
1018,1763
1018,1765
1018,1768
1018,1769
1018,1770
1018,1772
1018,1774
1018,1775
1018,1778
1018,1779
1018,1780
1018,1781
1018,1803
1018,1804
1018,1806
1018,1807
1018,1808
1018,1809
1018,1812
1018,1814
1018,1817
1018,1818
1018,1819
1018,1821
1018,1831
1018,1834
1018,1835
1018,1837
1018,1838
1018,1841
1018,1843
1018,1844
1018,1854
1018,1857
1018,1859
1018,1860
1018,1861
1018,1862
1018,1865
1018,1866
1018,1867
1018,1871
1018,1872
1018,1882
1018,1884
1018,1887
1018,1888
1018,1890
1018,1949
1018,1951
1018,1952
1018,1953
1018,1955
1018,1956
1018,1957
1018,1958
1018,1959
1018,1960
1018,1961
1018,1963
1018,1964
1018,1965
1018,1966
1018,1967
1018,1968
1018,1970
1018,1972
1018,1974
1018,1975
1018,1976
1018,1977
1018,1978
1018,1979
1018,1981
1018,1982
1018,1983
1018,1984
1018,1985
1018,1986
1018,1987
1018,1988
1018,1992
1018,1993
1018,1995
1018,1999
1019,1
1019,6
1019,11
1019,12
1019,13
1019,17
1019,18
1019,20
1019,24
1019,26
1019,27
1019,28
1019,29
1019,31
1019,49
1019,51
1019,53
1019,62
1019,64
1019,78
1019,80
1019,81
1019,83
1019,85
1019,86
1019,88
1019,89
1019,90
1019,91
1019,94
1019,101
1019,102
1019,104
1019,198
1019,200
1019,201
1019,203
1019,206
1019,210
1019,214
1019,217
1019,218
1019,220
1019,236
1019,237
1019,238
1019,239
1019,240
1019,242
1019,243
1019,245
1019,246
1019,247
1019,248
1019,249
1019,250
1019,251
1019,258
1019,261
1019,262
1019,264
1019,265
1019,266
1019,268
1019,270
1019,271
1019,272
1019,274
1019,276
1019,277
1019,278
1019,279
1019,281
1019,283
1019,284
1019,289
1019,291
1019,294
1019,298
1019,303
1019,304
1019,305
1019,307
1019,310
1019,311
1019,313
1019,314
1019,316
1019,317
1019,319
1019,320
1019,321
1019,323
1019,324
1019,326
1019,328
1019,333
1019,334
1019,335
1019,341
1019,345
1019,347
1019,355
1019,356
1019,357
1019,359
1019,360
1019,361
1019,362
1019,794
1019,795
1019,796
1019,800
1019,805
1019,806
1019,807
1019,808
1019,812
1019,813
1019,814
1019,816
1019,824
1019,825
1019,830
1019,834
1019,853
1019,856
1019,857
1019,861
1019,862
1019,863
1019,867
1019,872
1019,873
1019,874
1019,875
1019,877
1019,882
1019,883
1019,884
1019,885
1019,886
1019,887
1019,888
1019,889
1019,890
1019,891
1019,894
1019,897
1019,898
1019,900
1019,901
1019,904
1019,905
1019,907
1019,908
1019,911
1019,912
1019,914
1019,917
1019,921
1019,922
1019,923
1019,925
1019,926
1019,927
1019,928
1019,929
1019,933
1019,934
1019,935
1019,1009
1019,1010
1019,1011
1019,1013
1019,1014
1019,1015
1019,1016
1019,1018
1019,1019
1019,1020
1019,1021
1019,1022
1019,1023
1019,1025
1019,1026
1019,1027
1019,1028
1019,1029
1019,1030
1019,1031
1019,1075
1019,1079
1019,1112
1019,1113
1019,1118
1019,1119
1019,1120
1019,1121
1019,1125
1019,1137
1019,1141
1019,1142
1019,1143
1019,1167
1019,1170
1019,1171
1019,1172
1019,1173
1019,1248
1019,1258
1019,1260
1019,1261
1019,1264
1019,1266
1019,1267
1019,1293
1019,1317
1019,1322
1019,1324
1019,1333
1019,1336
1019,1510
1019,1511
1019,1512
1019,1514
1019,1515
1019,1516
1019,1517
1019,1530
1019,1531
1019,1542
1019,1543
1019,1544
1019,1547
1019,1756
1019,1759
1019,1762
1019,1763
1019,1765
1019,1768
1019,1769
1019,1770
1019,1772
1019,1774
1019,1775
1019,1778
1019,1779
1019,1780
1019,1781
1019,1803
1019,1804
1019,1806
1019,1807
1019,1808
1019,1809
1019,1812
1019,1814
1019,1817
1019,1818
1019,1819
1019,1821
1019,1831
1019,1834
1019,1835
1019,1837
1019,1838
1019,1841
1019,1843
1019,1844
1019,1854
1019,1857
1019,1859
1019,1860
1019,1861
1019,1862
1019,1865
1019,1866
1019,1867
1019,1871
1019,1872
1019,1882
1019,1884
1019,1887
1019,1888
1019,1890
1019,1949
1019,1951
1019,1952
1019,1953
1019,1955
1019,1956
1019,1957
1019,1958
1019,1959
1019,1960
1019,1961
1019,1963
1019,1964
1019,1965
1019,1966
1019,1967
1019,1968
1019,1970
1019,1972
1019,1974
1019,1975
1019,1976
1019,1977
1019,1978
1019,1979
1019,1981
1019,1982
1019,1983
1019,1984
1019,1985
1019,1986
1019,1987
1019,1988
1019,1992
1019,1993
1019,1995
1019,1999
1020,1
1020,17
1020,18
1020,20
1020,26
1020,27
1020,28
1020,86
1020,90
1020,101
1020,102
1020,124
1020,125
1020,126
1020,128
1020,130
1020,131
1020,132
1020,133
1020,134
1020,135
1020,136
1020,137
1020,138
1020,139
1020,140
1020,141
1020,142
1020,144
1020,145
1020,147
1020,150
1020,154
1020,155
1020,157
1020,160
1020,164
1020,167
1020,171
1020,173
1020,174
1020,176
1020,177
1020,180
1020,181
1020,183
1020,184
1020,185
1020,236
1020,237
1020,243
1020,266
1020,270
1020,274
1020,276
1020,277
1020,278
1020,279
1020,281
1020,283
1020,284
1020,294
1020,298
1020,310
1020,314
1020,316
1020,317
1020,319
1020,333
1020,334
1020,345
1020,347
1020,1530
1020,1531
1020,1542
1020,1543
1020,1544
1020,1547
1020,1872
1020,1884
1020,1887
1020,1888
1020,1890
1020,1949
1020,1951
1020,1953
1020,1962
1020,1965
1020,1969
1020,1973
1020,1975
1020,1976
1020,1978
1020,1979
1020,1981
1020,1982
1020,1983
1020,1984
1020,1985
1020,1986
1020,1987
1020,1988
1020,1992
1020,1995
1020,1999
1021,1
1021,6
1021,11
1021,12
1021,13
1021,17
1021,18
1021,20
1021,24
1021,26
1021,27
1021,28
1021,29
1021,31
1021,49
1021,51
1021,53
1021,62
1021,64
1021,78
1021,80
1021,81
1021,83
1021,85
1021,86
1021,88
1021,89
1021,90
1021,91
1021,94
1021,101
1021,102
1021,104
1021,198
1021,200
1021,201
1021,203
1021,206
1021,210
1021,214
1021,217
1021,218
1021,220
1021,236
1021,237
1021,238
1021,239
1021,240
1021,242
1021,243
1021,245
1021,246
1021,247
1021,248
1021,249
1021,250
1021,251
1021,258
1021,261
1021,262
1021,264
1021,265
1021,266
1021,268
1021,270
1021,271
1021,272
1021,274
1021,276
1021,277
1021,278
1021,279
1021,281
1021,283
1021,284
1021,289
1021,291
1021,294
1021,298
1021,303
1021,304
1021,305
1021,307
1021,310
1021,311
1021,313
1021,314
1021,316
1021,317
1021,319
1021,320
1021,321
1021,323
1021,324
1021,326
1021,328
1021,333
1021,334
1021,335
1021,341
1021,345
1021,347
1021,355
1021,356
1021,357
1021,359
1021,360
1021,361
1021,362
1021,794
1021,795
1021,796
1021,800
1021,805
1021,806
1021,807
1021,808
1021,812
1021,813
1021,814
1021,816
1021,824
1021,825
1021,830
1021,834
1021,853
1021,857
1021,861
1021,862
1021,863
1021,867
1021,872
1021,873
1021,874
1021,875
1021,877
1021,882
1021,883
1021,884
1021,885
1021,886
1021,887
1021,888
1021,889
1021,890
1021,891
1021,894
1021,897
1021,898
1021,900
1021,901
1021,904
1021,905
1021,907
1021,908
1021,911
1021,912
1021,914
1021,917
1021,921
1021,922
1021,923
1021,925
1021,926
1021,927
1021,928
1021,929
1021,933
1021,934
1021,935
1021,1009
1021,1010
1021,1011
1021,1013
1021,1014
1021,1015
1021,1016
1021,1018
1021,1019
1021,1020
1021,1021
1021,1022
1021,1023
1021,1025
1021,1026
1021,1027
1021,1028
1021,1029
1021,1030
1021,1031
1021,1075
1021,1079
1021,1112
1021,1113
1021,1118
1021,1119
1021,1120
1021,1121
1021,1125
1021,1137
1021,1141
1021,1142
1021,1143
1021,1167
1021,1170
1021,1171
1021,1172
1021,1173
1021,1248
1021,1258
1021,1260
1021,1261
1021,1264
1021,1266
1021,1267
1021,1293
1021,1317
1021,1322
1021,1324
1021,1333
1021,1336
1021,1510
1021,1511
1021,1512
1021,1514
1021,1515
1021,1516
1021,1517
1021,1530
1021,1531
1021,1542
1021,1543
1021,1544
1021,1547
1021,1756
1021,1759
1021,1762
1021,1763
1021,1765
1021,1768
1021,1769
1021,1770
1021,1772
1021,1774
1021,1775
1021,1778
1021,1779
1021,1780
1021,1781
1021,1803
1021,1804
1021,1806
1021,1807
1021,1808
1021,1809
1021,1812
1021,1814
1021,1817
1021,1818
1021,1819
1021,1821
1021,1831
1021,1834
1021,1835
1021,1837
1021,1838
1021,1841
1021,1843
1021,1844
1021,1854
1021,1857
1021,1859
1021,1860
1021,1861
1021,1862
1021,1865
1021,1866
1021,1867
1021,1871
1021,1872
1021,1882
1021,1884
1021,1887
1021,1888
1021,1890
1021,1949
1021,1951
1021,1952
1021,1953
1021,1955
1021,1956
1021,1957
1021,1958
1021,1959
1021,1960
1021,1961
1021,1963
1021,1964
1021,1965
1021,1966
1021,1967
1021,1968
1021,1970
1021,1972
1021,1974
1021,1975
1021,1976
1021,1977
1021,1978
1021,1979
1021,1981
1021,1982
1021,1983
1021,1984
1021,1985
1021,1986
1021,1987
1021,1988
1021,1992
1021,1993
1021,1995
1021,1999
1022,1
1022,11
1022,12
1022,13
1022,17
1022,18
1022,20
1022,24
1022,26
1022,27
1022,28
1022,49
1022,51
1022,53
1022,62
1022,64
1022,78
1022,80
1022,81
1022,83
1022,85
1022,86
1022,88
1022,89
1022,90
1022,91
1022,94
1022,101
1022,102
1022,104
1022,198
1022,200
1022,201
1022,203
1022,206
1022,210
1022,214
1022,217
1022,218
1022,220
1022,236
1022,237
1022,238
1022,239
1022,240
1022,242
1022,243
1022,245
1022,246
1022,247
1022,248
1022,249
1022,250
1022,251
1022,258
1022,261
1022,262
1022,264
1022,265
1022,266
1022,268
1022,270
1022,271
1022,272
1022,274
1022,276
1022,277
1022,278
1022,279
1022,281
1022,283
1022,284
1022,289
1022,291
1022,294
1022,298
1022,303
1022,304
1022,305
1022,307
1022,310
1022,311
1022,313
1022,314
1022,316
1022,317
1022,319
1022,320
1022,321
1022,323
1022,324
1022,326
1022,328
1022,333
1022,334
1022,335
1022,341
1022,345
1022,347
1022,355
1022,356
1022,357
1022,359
1022,360
1022,361
1022,362
1022,794
1022,795
1022,796
1022,800
1022,805
1022,806
1022,807
1022,808
1022,812
1022,813
1022,814
1022,816
1022,824
1022,825
1022,830
1022,834
1022,853
1022,857
1022,861
1022,862
1022,863
1022,867
1022,872
1022,873
1022,874
1022,875
1022,877
1022,882
1022,883
1022,884
1022,885
1022,886
1022,887
1022,888
1022,889
1022,890
1022,891
1022,894
1022,897
1022,898
1022,900
1022,901
1022,904
1022,905
1022,907
1022,908
1022,911
1022,912
1022,914
1022,917
1022,921
1022,922
1022,923
1022,925
1022,926
1022,927
1022,928
1022,929
1022,933
1022,934
1022,935
1022,1009
1022,1010
1022,1011
1022,1013
1022,1014
1022,1015
1022,1016
1022,1018
1022,1019
1022,1020
1022,1021
1022,1022
1022,1023
1022,1025
1022,1026
1022,1027
1022,1028
1022,1029
1022,1030
1022,1031
1022,1075
1022,1079
1022,1112
1022,1113
1022,1118
1022,1119
1022,1120
1022,1121
1022,1125
1022,1137
1022,1141
1022,1142
1022,1143
1022,1167
1022,1170
1022,1171
1022,1172
1022,1173
1022,1248
1022,1258
1022,1260
1022,1261
1022,1264
1022,1266
1022,1267
1022,1293
1022,1317
1022,1322
1022,1324
1022,1333
1022,1336
1022,1510
1022,1511
1022,1512
1022,1514
1022,1515
1022,1516
1022,1517
1022,1530
1022,1531
1022,1542
1022,1543
1022,1544
1022,1547
1022,1756
1022,1759
1022,1762
1022,1763
1022,1765
1022,1768
1022,1769
1022,1770
1022,1772
1022,1774
1022,1775
1022,1778
1022,1779
1022,1780
1022,1781
1022,1803
1022,1804
1022,1806
1022,1807
1022,1808
1022,1809
1022,1812
1022,1814
1022,1817
1022,1818
1022,1819
1022,1821
1022,1831
1022,1834
1022,1835
1022,1837
1022,1838
1022,1841
1022,1843
1022,1844
1022,1854
1022,1857
1022,1859
1022,1860
1022,1861
1022,1862
1022,1865
1022,1866
1022,1867
1022,1871
1022,1872
1022,1882
1022,1884
1022,1887
1022,1888
1022,1890
1022,1949
1022,1951
1022,1952
1022,1953
1022,1955
1022,1956
1022,1957
1022,1958
1022,1959
1022,1960
1022,1961
1022,1963
1022,1964
1022,1965
1022,1966
1022,1967
1022,1968
1022,1970
1022,1972
1022,1974
1022,1975
1022,1976
1022,1977
1022,1978
1022,1979
1022,1981
1022,1982
1022,1983
1022,1984
1022,1985
1022,1986
1022,1987
1022,1988
1022,1992
1022,1993
1022,1995
1022,1999
1023,1
1023,6
1023,11
1023,12
1023,13
1023,17
1023,18
1023,20
1023,24
1023,26
1023,27
1023,28
1023,29
1023,31
1023,49
1023,51
1023,53
1023,62
1023,64
1023,78
1023,80
1023,81
1023,83
1023,85
1023,86
1023,88
1023,89
1023,90
1023,91
1023,94
1023,101
1023,102
1023,104
1023,198
1023,200
1023,201
1023,203
1023,206
1023,210
1023,214
1023,217
1023,218
1023,220
1023,236
1023,237
1023,238
1023,239
1023,240
1023,242
1023,243
1023,245
1023,246
1023,247
1023,248
1023,249
1023,250
1023,251
1023,258
1023,261
1023,262
1023,264
1023,265
1023,266
1023,268
1023,270
1023,271
1023,272
1023,274
1023,276
1023,277
1023,278
1023,279
1023,281
1023,283
1023,284
1023,289
1023,291
1023,294
1023,298
1023,303
1023,304
1023,305
1023,307
1023,310
1023,311
1023,313
1023,314
1023,316
1023,317
1023,319
1023,320
1023,321
1023,323
1023,324
1023,326
1023,328
1023,333
1023,334
1023,335
1023,341
1023,345
1023,347
1023,355
1023,356
1023,357
1023,359
1023,360
1023,361
1023,362
1023,794
1023,795
1023,796
1023,800
1023,805
1023,806
1023,807
1023,808
1023,812
1023,813
1023,814
1023,816
1023,824
1023,825
1023,830
1023,834
1023,853
1023,857
1023,861
1023,862
1023,863
1023,867
1023,872
1023,873
1023,874
1023,875
1023,877
1023,882
1023,883
1023,884
1023,885
1023,886
1023,887
1023,888
1023,889
1023,890
1023,891
1023,894
1023,897
1023,898
1023,900
1023,901
1023,904
1023,905
1023,907
1023,908
1023,911
1023,912
1023,914
1023,917
1023,921
1023,922
1023,923
1023,925
1023,926
1023,927
1023,928
1023,929
1023,933
1023,934
1023,935
1023,1009
1023,1010
1023,1011
1023,1013
1023,1014
1023,1015
1023,1016
1023,1018
1023,1019
1023,1020
1023,1021
1023,1022
1023,1023
1023,1025
1023,1026
1023,1027
1023,1028
1023,1029
1023,1030
1023,1031
1023,1075
1023,1079
1023,1112
1023,1113
1023,1118
1023,1119
1023,1120
1023,1121
1023,1125
1023,1137
1023,1141
1023,1142
1023,1143
1023,1167
1023,1170
1023,1171
1023,1172
1023,1173
1023,1248
1023,1258
1023,1260
1023,1261
1023,1264
1023,1266
1023,1267
1023,1293
1023,1317
1023,1322
1023,1324
1023,1333
1023,1336
1023,1510
1023,1511
1023,1512
1023,1514
1023,1515
1023,1516
1023,1517
1023,1530
1023,1531
1023,1542
1023,1543
1023,1544
1023,1547
1023,1756
1023,1759
1023,1762
1023,1763
1023,1765
1023,1768
1023,1769
1023,1770
1023,1772
1023,1774
1023,1775
1023,1778
1023,1779
1023,1780
1023,1781
1023,1803
1023,1804
1023,1806
1023,1807
1023,1808
1023,1809
1023,1812
1023,1814
1023,1817
1023,1818
1023,1819
1023,1821
1023,1831
1023,1834
1023,1835
1023,1837
1023,1838
1023,1841
1023,1843
1023,1844
1023,1854
1023,1857
1023,1859
1023,1860
1023,1861
1023,1862
1023,1865
1023,1866
1023,1867
1023,1871
1023,1872
1023,1882
1023,1884
1023,1887
1023,1888
1023,1890
1023,1949
1023,1951
1023,1952
1023,1953
1023,1955
1023,1956
1023,1957
1023,1958
1023,1959
1023,1960
1023,1961
1023,1963
1023,1964
1023,1965
1023,1966
1023,1967
1023,1968
1023,1970
1023,1972
1023,1974
1023,1975
1023,1976
1023,1977
1023,1978
1023,1979
1023,1981
1023,1982
1023,1983
1023,1984
1023,1985
1023,1986
1023,1987
1023,1988
1023,1992
1023,1993
1023,1995
1023,1999
1024,1
1024,11
1024,12
1024,13
1024,17
1024,18
1024,20
1024,24
1024,26
1024,27
1024,28
1024,49
1024,51
1024,53
1024,62
1024,64
1024,78
1024,80
1024,81
1024,83
1024,85
1024,86
1024,88
1024,89
1024,90
1024,91
1024,94
1024,101
1024,102
1024,104
1024,198
1024,200
1024,201
1024,203
1024,206
1024,210
1024,214
1024,217
1024,218
1024,220
1024,236
1024,237
1024,238
1024,239
1024,240
1024,242
1024,243
1024,245
1024,246
1024,247
1024,248
1024,249
1024,250
1024,251
1024,258
1024,261
1024,262
1024,264
1024,265
1024,266
1024,268
1024,270
1024,271
1024,272
1024,274
1024,276
1024,277
1024,278
1024,279
1024,281
1024,283
1024,284
1024,289
1024,291
1024,294
1024,298
1024,303
1024,304
1024,305
1024,307
1024,310
1024,311
1024,313
1024,314
1024,316
1024,317
1024,319
1024,320
1024,321
1024,323
1024,324
1024,326
1024,328
1024,333
1024,334
1024,335
1024,341
1024,345
1024,347
1024,355
1024,356
1024,357
1024,359
1024,360
1024,361
1024,362
1024,794
1024,795
1024,796
1024,800
1024,805
1024,806
1024,807
1024,808
1024,812
1024,813
1024,814
1024,816
1024,824
1024,825
1024,830
1024,834
1024,853
1024,857
1024,861
1024,862
1024,863
1024,867
1024,872
1024,873
1024,874
1024,875
1024,877
1024,882
1024,883
1024,884
1024,885
1024,886
1024,887
1024,888
1024,889
1024,890
1024,891
1024,894
1024,897
1024,898
1024,900
1024,901
1024,904
1024,905
1024,907
1024,908
1024,911
1024,912
1024,914
1024,917
1024,921
1024,922
1024,923
1024,925
1024,926
1024,927
1024,928
1024,929
1024,933
1024,934
1024,935
1024,1009
1024,1010
1024,1011
1024,1013
1024,1014
1024,1015
1024,1016
1024,1018
1024,1019
1024,1020
1024,1021
1024,1022
1024,1023
1024,1025
1024,1026
1024,1027
1024,1028
1024,1029
1024,1030
1024,1031
1024,1075
1024,1079
1024,1112
1024,1113
1024,1118
1024,1119
1024,1120
1024,1121
1024,1125
1024,1137
1024,1141
1024,1142
1024,1143
1024,1167
1024,1170
1024,1171
1024,1172
1024,1173
1024,1248
1024,1258
1024,1260
1024,1261
1024,1264
1024,1266
1024,1267
1024,1272
1024,1293
1024,1317
1024,1322
1024,1324
1024,1333
1024,1336
1024,1510
1024,1511
1024,1512
1024,1514
1024,1515
1024,1516
1024,1517
1024,1530
1024,1531
1024,1542
1024,1543
1024,1544
1024,1547
1024,1756
1024,1759
1024,1762
1024,1763
1024,1765
1024,1768
1024,1769
1024,1770
1024,1772
1024,1774
1024,1775
1024,1778
1024,1779
1024,1780
1024,1781
1024,1803
1024,1804
1024,1806
1024,1807
1024,1808
1024,1809
1024,1812
1024,1814
1024,1817
1024,1818
1024,1819
1024,1821
1024,1831
1024,1834
1024,1835
1024,1837
1024,1838
1024,1841
1024,1843
1024,1844
1024,1854
1024,1857
1024,1859
1024,1860
1024,1861
1024,1862
1024,1865
1024,1866
1024,1867
1024,1871
1024,1872
1024,1882
1024,1884
1024,1887
1024,1888
1024,1890
1024,1949
1024,1951
1024,1952
1024,1953
1024,1955
1024,1956
1024,1957
1024,1958
1024,1959
1024,1960
1024,1961
1024,1963
1024,1964
1024,1965
1024,1966
1024,1967
1024,1968
1024,1970
1024,1972
1024,1974
1024,1975
1024,1976
1024,1977
1024,1978
1024,1979
1024,1981
1024,1982
1024,1983
1024,1984
1024,1985
1024,1986
1024,1987
1024,1988
1024,1992
1024,1993
1024,1995
1024,1999
1025,1
1025,17
1025,18
1025,20
1025,26
1025,27
1025,28
1025,86
1025,90
1025,101
1025,102
1025,124
1025,125
1025,126
1025,128
1025,130
1025,131
1025,132
1025,133
1025,134
1025,135
1025,136
1025,137
1025,138
1025,139
1025,140
1025,141
1025,142
1025,144
1025,145
1025,147
1025,150
1025,154
1025,155
1025,157
1025,160
1025,164
1025,167
1025,171
1025,173
1025,174
1025,176
1025,177
1025,180
1025,181
1025,183
1025,184
1025,185
1025,236
1025,237
1025,243
1025,266
1025,270
1025,274
1025,276
1025,277
1025,278
1025,279
1025,281
1025,283
1025,284
1025,294
1025,298
1025,310
1025,314
1025,316
1025,317
1025,319
1025,333
1025,334
1025,345
1025,347
1025,1530
1025,1531
1025,1542
1025,1543
1025,1544
1025,1547
1025,1872
1025,1884
1025,1887
1025,1888
1025,1890
1025,1949
1025,1951
1025,1953
1025,1962
1025,1965
1025,1969
1025,1973
1025,1975
1025,1976
1025,1978
1025,1979
1025,1981
1025,1982
1025,1983
1025,1984
1025,1985
1025,1986
1025,1987
1025,1988
1025,1992
1025,1995
1025,1999
1026,1
1026,11
1026,12
1026,13
1026,17
1026,18
1026,20
1026,22
1026,24
1026,26
1026,27
1026,28
1026,49
1026,51
1026,53
1026,54
1026,60
1026,62
1026,64
1026,78
1026,80
1026,81
1026,83
1026,85
1026,86
1026,88
1026,89
1026,90
1026,91
1026,94
1026,101
1026,102
1026,104
1026,105
1026,107
1026,124
1026,125
1026,126
1026,128
1026,130
1026,131
1026,132
1026,133
1026,134
1026,135
1026,136
1026,137
1026,138
1026,139
1026,140
1026,141
1026,142
1026,144
1026,145
1026,147
1026,150
1026,154
1026,155
1026,157
1026,160
1026,164
1026,167
1026,171
1026,173
1026,174
1026,176
1026,177
1026,180
1026,181
1026,183
1026,184
1026,185
1026,191
1026,198
1026,200
1026,201
1026,203
1026,206
1026,210
1026,214
1026,217
1026,218
1026,220
1026,236
1026,237
1026,238
1026,239
1026,240
1026,242
1026,243
1026,245
1026,246
1026,247
1026,248
1026,249
1026,250
1026,251
1026,258
1026,261
1026,262
1026,264
1026,265
1026,266
1026,268
1026,270
1026,271
1026,272
1026,274
1026,276
1026,277
1026,278
1026,279
1026,281
1026,283
1026,284
1026,285
1026,287
1026,289
1026,291
1026,294
1026,298
1026,303
1026,304
1026,305
1026,307
1026,310
1026,311
1026,313
1026,314
1026,316
1026,317
1026,319
1026,320
1026,321
1026,323
1026,324
1026,326
1026,328
1026,333
1026,334
1026,335
1026,337
1026,341
1026,345
1026,347
1026,352
1026,355
1026,356
1026,357
1026,359
1026,360
1026,361
1026,362
1026,501
1026,504
1026,505
1026,507
1026,524
1026,527
1026,531
1026,532
1026,601
1026,603
1026,605
1026,607
1026,609
1026,610
1026,611
1026,615
1026,616
1026,617
1026,618
1026,619
1026,621
1026,622
1026,623
1026,624
1026,625
1026,626
1026,627
1026,628
1026,629
1026,630
1026,631
1026,634
1026,637
1026,638
1026,640
1026,642
1026,643
1026,644
1026,645
1026,646
1026,648
1026,649
1026,650
1026,651
1026,652
1026,653
1026,661
1026,664
1026,665
1026,666
1026,668
1026,671
1026,672
1026,673
1026,674
1026,679
1026,682
1026,683
1026,685
1026,695
1026,699
1026,700
1026,701
1026,703
1026,704
1026,705
1026,706
1026,707
1026,709
1026,794
1026,795
1026,796
1026,800
1026,805
1026,806
1026,807
1026,808
1026,812
1026,813
1026,814
1026,816
1026,824
1026,825
1026,830
1026,834
1026,853
1026,857
1026,861
1026,862
1026,863
1026,867
1026,872
1026,873
1026,874
1026,875
1026,877
1026,882
1026,883
1026,884
1026,885
1026,886
1026,887
1026,888
1026,889
1026,890
1026,891
1026,894
1026,897
1026,898
1026,900
1026,901
1026,904
1026,905
1026,907
1026,908
1026,911
1026,912
1026,914
1026,917
1026,921
1026,922
1026,923
1026,925
1026,926
1026,927
1026,928
1026,929
1026,933
1026,934
1026,935
1026,1009
1026,1010
1026,1011
1026,1013
1026,1014
1026,1015
1026,1016
1026,1018
1026,1019
1026,1020
1026,1021
1026,1022
1026,1023
1026,1025
1026,1026
1026,1027
1026,1028
1026,1029
1026,1030
1026,1031
1026,1075
1026,1079
1026,1112
1026,1113
1026,1118
1026,1119
1026,1120
1026,1121
1026,1125
1026,1137
1026,1141
1026,1142
1026,1143
1026,1167
1026,1170
1026,1171
1026,1172
1026,1173
1026,1248
1026,1258
1026,1260
1026,1261
1026,1264
1026,1266
1026,1267
1026,1293
1026,1317
1026,1322
1026,1324
1026,1333
1026,1336
1026,1357
1026,1359
1026,1366
1026,1367
1026,1370
1026,1371
1026,1372
1026,1374
1026,1375
1026,1377
1026,1378
1026,1379
1026,1380
1026,1507
1026,1510
1026,1511
1026,1512
1026,1514
1026,1515
1026,1516
1026,1517
1026,1530
1026,1531
1026,1542
1026,1543
1026,1544
1026,1547
1026,1640
1026,1643
1026,1644
1026,1645
1026,1648
1026,1649
1026,1650
1026,1652
1026,1656
1026,1657
1026,1658
1026,1661
1026,1662
1026,1663
1026,1665
1026,1676
1026,1678
1026,1679
1026,1680
1026,1683
1026,1684
1026,1685
1026,1687
1026,1689
1026,1691
1026,1696
1026,1697
1026,1756
1026,1759
1026,1762
1026,1763
1026,1765
1026,1768
1026,1769
1026,1770
1026,1772
1026,1774
1026,1775
1026,1778
1026,1779
1026,1780
1026,1781
1026,1803
1026,1804
1026,1806
1026,1807
1026,1808
1026,1809
1026,1812
1026,1814
1026,1817
1026,1818
1026,1819
1026,1821
1026,1831
1026,1834
1026,1835
1026,1837
1026,1838
1026,1841
1026,1843
1026,1844
1026,1854
1026,1857
1026,1859
1026,1860
1026,1861
1026,1862
1026,1865
1026,1866
1026,1867
1026,1870
1026,1871
1026,1872
1026,1873
1026,1875
1026,1877
1026,1878
1026,1879
1026,1881
1026,1882
1026,1884
1026,1887
1026,1888
1026,1890
1026,1892
1026,1895
1026,1896
1026,1897
1026,1898
1026,1900
1026,1901
1026,1902
1026,1903
1026,1904
1026,1905
1026,1906
1026,1907
1026,1908
1026,1909
1026,1910
1026,1911
1026,1912
1026,1914
1026,1915
1026,1916
1026,1920
1026,1923
1026,1927
1026,1929
1026,1930
1026,1932
1026,1933
1026,1934
1026,1935
1026,1936
1026,1937
1026,1938
1026,1940
1026,1949
1026,1951
1026,1952
1026,1953
1026,1955
1026,1956
1026,1957
1026,1958
1026,1959
1026,1960
1026,1961
1026,1963
1026,1964
1026,1965
1026,1966
1026,1967
1026,1968
1026,1970
1026,1972
1026,1974
1026,1975
1026,1976
1026,1977
1026,1978
