TestNo,MutantNo
417,52
417,53
417,54
417,55
417,57
417,59
417,61
417,62
418,12
418,13
418,15
418,17
418,28
418,30
418,31
418,32
418,33
418,34
418,35
418,37
418,52
418,53
418,54
418,55
418,57
418,59
418,61
418,62
418,67
418,68
418,103
418,105
418,108
418,109
418,111
418,114
418,115
419,1
419,12
419,13
419,15
419,17
419,29
419,30
419,31
419,32
419,33
419,34
419,35
419,37
419,61
419,62
419,67
419,68
419,103
419,105
419,108
419,109
419,111
419,114
419,115
420,1
420,30
420,31
420,33
420,34
420,35
420,37
420,52
420,53
420,54
420,55
420,57
420,59
420,61
420,62
421,12
421,13
421,30
421,31
421,33
421,34
421,35
421,37
421,52
421,53
421,54
421,55
421,57
421,59
421,61
421,62
422,12
422,13
422,30
422,31
422,32
422,33
422,34
422,35
422,37
422,39
422,40
422,41
422,42
422,44
422,46
422,52
422,53
422,54
422,55
422,57
422,59
422,61
422,62
422,67
422,68
423,30
423,31
423,33
423,34
423,35
423,37
424,1
424,12
424,13
424,15
424,17
424,26
424,30
424,31
424,32
424,33
424,34
424,35
424,37
424,39
424,40
424,41
424,42
424,44
424,45
424,46
424,47
424,50
424,51
424,52
424,53
424,54
424,55
424,57
424,59
424,61
424,62
424,63
424,64
424,66
424,69
424,71
424,82
424,83
424,103
424,105
424,108
424,109
424,111
424,114
424,115
425,12
425,13
425,15
425,17
425,25
425,30
425,31
425,32
425,33
425,34
425,35
425,37
425,39
425,41
425,44
425,45
425,47
425,50
425,51
426,12
426,13
426,30
426,31
426,33
426,34
426,35
426,37
426,39
426,40
426,41
426,42
426,44
426,46
426,52
426,53
426,54
426,55
426,57
426,59
426,61
426,62
427,12
427,13
427,15
427,16
427,17
427,27
427,30
427,31
427,32
427,33
427,34
427,35
427,37
427,39
427,41
427,44
427,45
427,47
427,50
427,51
427,52
427,53
427,54
427,55
427,57
427,58
427,59
427,60
427,61
427,62
427,63
427,64
427,66
427,67
427,68
427,73
427,76
427,77
427,79
427,81
427,103
427,105
427,108
427,109
427,111
427,112
427,114
427,115
428,1
428,3
428,4
428,5
428,6
428,7
428,8
428,9
428,12
428,13
428,15
428,16
428,17
428,30
428,31
428,32
428,33
428,34
428,35
428,36
428,37
428,38
428,39
428,41
428,44
428,45
428,47
428,48
428,50
428,51
428,52
428,54
428,57
428,58
428,60
428,63
428,64
428,66
428,73
428,76
428,77
428,79
428,81
428,103
428,105
428,108
428,109
428,111
428,112
428,114
428,115
429,12
429,13
429,33
429,34
430,12
430,13
430,30
430,31
430,33
430,34
430,35
430,37
431,12
431,13
431,33
431,34
431,35
431,37
432,12
432,13
432,15
432,17
432,26
432,27
432,30
432,31
432,32
432,33
432,34
432,35
432,37
432,39
432,41
432,44
432,45
432,47
432,50
432,51
432,67
432,68
432,103
432,105
432,108
432,109
432,111
432,114
432,115
433,12
433,13
433,17
433,27
433,28
433,30
433,31
433,32
433,33
433,34
433,35
433,37
433,67
433,68
434,12
434,13
434,15
434,17
434,27
434,30
434,31
434,32
434,33
434,34
434,35
434,37
434,39
434,41
434,44
434,45
434,47
434,50
434,51
434,52
434,53
434,54
434,55
434,57
434,59
434,61
434,62
435,12
435,13
435,15
435,16
435,17
435,28
435,30
435,31
435,32
435,33
435,34
435,35
435,36
435,37
435,38
435,52
435,53
435,54
435,55
435,57
435,58
435,59
435,60
435,61
435,62
435,63
435,64
435,66
435,73
435,76
435,77
435,79
435,81
435,103
435,105
435,108
435,109
435,111
435,112
435,114
435,115
436,1
436,10
436,30
436,31
436,33
436,34
436,35
436,37
436,52
436,53
436,54
436,55
436,57
436,59
436,61
436,62
437,12
437,13
437,30
437,31
437,33
437,34
437,35
437,37
437,52
437,53
437,54
437,55
437,57
437,59
437,61
437,62
438,12
438,13
438,15
438,17
438,27
438,31
438,32
438,33
438,34
438,35
438,37
438,39
438,41
438,44
438,45
438,47
438,50
438,51
438,54
438,57
438,58
438,60
438,63
438,64
438,66
438,67
438,68
438,69
438,71
438,75
438,78
438,79
438,81
438,105
438,108
438,109
438,111
438,112
438,113
438,114
438,115
439,1
439,2
439,3
439,4
439,5
439,6
439,7
439,8
439,9
439,12
439,13
439,15
439,16
439,17
439,25
439,27
439,30
439,31
439,32
439,33
439,34
439,35
439,36
439,37
439,38
439,39
439,40
439,41
439,42
439,44
439,45
439,46
439,47
439,48
439,50
439,51
439,52
439,54
439,57
439,58
439,60
439,61
439,62
439,63
439,64
439,66
439,67
439,68
439,69
439,71
439,73
439,75
439,76
439,77
439,78
439,79
439,81
439,82
439,83
439,103
439,105
439,108
439,109
439,111
439,112
439,114
439,115
440,1
440,10
440,30
440,31
440,33
440,34
440,35
440,37
441,10
441,12
441,13
441,15
441,17
441,27
441,30
441,31
441,32
441,33
441,34
441,35
441,37
441,39
441,41
441,44
441,45
441,47
441,50
441,51
441,67
441,68
441,105
441,108
441,109
441,111
441,114
441,115
442,12
442,13
442,15
442,17
442,29
442,30
442,31
442,32
442,33
442,34
442,35
442,37
442,61
442,62
442,67
442,68
442,103
442,105
442,108
442,109
442,111
442,114
442,115
443,1
443,12
443,13
443,15
443,16
443,17
443,28
443,30
443,31
443,32
443,33
443,34
443,35
443,37
444,12
444,13
444,30
444,31
444,33
444,34
444,35
444,37
444,39
444,40
444,41
444,42
444,44
444,46
444,52
444,53
444,54
444,55
444,57
444,59
444,61
444,62
445,1
445,30
445,31
445,33
445,34
445,35
445,37
445,52
445,53
445,54
445,55
445,57
445,59
445,61
445,62
446,30
446,31
446,33
446,34
446,35
446,37
447,30
447,31
447,33
447,34
447,35
447,37
447,52
447,53
447,54
447,55
447,57
447,59
447,61
447,62
448,12
448,13
448,29
448,30
448,31
448,33
448,34
448,35
448,37
449,12
449,13
449,15
449,16
449,17
449,28
449,30
449,31
449,32
449,33
449,34
449,35
449,36
449,37
449,38
449,39
449,41
449,44
449,45
449,47
449,50
449,51
449,52
449,53
449,54
449,55
449,57
449,58
449,59
449,60
449,61
449,62
449,63
449,64
449,66
449,73
449,76
449,77
449,79
449,81
449,103
449,105
449,108
449,109
449,111
449,112
449,114
449,115
450,12
450,13
450,15
450,16
450,17
450,27
450,30
450,31
450,32
450,33
450,34
450,35
450,37
450,39
450,41
450,44
450,45
450,47
450,50
450,51
450,52
450,53
450,54
450,55
450,57
450,59
450,61
450,62
451,1
451,12
451,13
451,15
451,16
451,17
451,27
451,30
451,31
451,32
451,33
451,34
451,35
451,37
451,39
451,41
451,44
451,45
451,47
451,50
451,51
451,52
451,54
451,57
451,58
451,60
451,63
451,64
451,66
451,67
451,68
451,69
451,71
451,73
451,75
451,76
451,77
451,78
451,79
451,81
451,103
451,105
451,108
451,109
451,111
451,112
451,114
451,115
452,30
452,31
452,33
452,34
452,35
452,37
452,52
452,53
452,54
452,55
452,57
452,59
452,61
452,62
453,12
453,13
453,15
453,16
453,17
453,27
453,30
453,31
453,32
453,33
453,34
453,35
453,37
453,39
453,41
453,44
453,45
453,47
453,50
453,51
453,52
453,54
453,57
453,58
453,60
453,63
453,64
453,66
453,67
453,68
453,69
453,71
453,73
453,75
453,76
453,77
453,78
453,79
453,81
453,103
453,105
453,108
453,109
453,111
453,112
453,114
453,115
454,12
454,13
454,15
454,16
454,17
454,25
454,28
454,30
454,31
454,32
454,33
454,34
454,35
454,37
454,39
454,41
454,44
454,45
454,47
454,50
454,51
454,67
454,68
454,103
454,105
454,108
454,109
454,111
454,114
454,115
455,30
455,31
456,12
456,13
456,30
456,31
456,32
456,33
456,34
456,35
456,37
456,52
456,53
456,54
456,55
456,57
456,59
456,61
456,62
456,63
456,64
456,66
456,69
456,71
456,82
456,83
457,12
457,13
457,30
457,31
457,33
457,34
457,35
457,37
457,52
457,53
457,54
457,55
457,57
457,59
457,61
457,62
458,12
458,13
458,30
458,31
458,32
458,33
458,34
458,35
458,37
458,52
458,53
458,54
458,55
458,57
458,59
458,61
458,62
458,67
458,68
459,12
459,13
459,30
459,31
459,33
459,34
459,35
459,37
459,39
459,40
459,41
459,42
459,44
459,46
459,52
459,53
459,54
459,55
459,57
459,59
459,61
459,62
460,12
460,13
460,15
460,17
460,27
460,30
460,31
460,32
460,33
460,34
460,35
460,37
460,39
460,41
460,44
460,45
460,47
460,50
460,51
460,52
460,54
460,57
460,58
460,60
460,63
460,64
460,66
460,69
460,71
460,75
460,78
460,79
460,81
460,82
460,83
460,103
460,105
460,108
460,109
460,111
460,112
460,114
460,115
461,1
461,2
461,3
461,4
461,5
461,6
461,7
461,8
461,9
461,12
461,13
461,15
461,16
461,17
461,28
461,30
461,31
461,32
461,33
461,34
461,35
461,36
461,37
461,38
461,39
461,41
461,44
461,45
461,47
461,48
461,50
461,51
461,52
461,54
461,57
461,58
461,60
461,63
461,64
461,66
461,67
461,68
461,73
461,76
461,77
461,79
461,81
461,103
461,105
461,108
461,109
461,111
461,112
461,114
461,115
462,1
462,12
462,13
462,15
462,17
462,26
462,29
462,30
462,31
462,32
462,33
462,34
462,35
462,37
462,39
462,40
462,41
462,42
462,44
462,45
462,46
462,47
462,50
462,51
463,12
463,13
463,15
463,17
463,28
463,31
463,32
463,33
463,34
463,39
463,41
463,44
463,45
463,47
463,50
463,51
463,67
463,68
464,12
464,13
464,30
464,31
464,32
464,33
464,34
464,35
464,37
464,67
464,68
465,12
465,13
465,15
465,16
465,17
465,27
465,30
465,31
465,32
465,33
465,34
465,35
465,37
465,39
465,41
465,44
465,45
465,47
465,50
465,51
465,52
465,54
465,57
465,58
465,60
465,63
465,64
465,66
465,69
465,71
465,75
465,78
465,79
465,81
466,12
466,13
466,15
466,17
466,28
466,30
466,31
466,32
466,33
466,34
466,35
466,37
466,39
466,41
466,44
466,45
466,47
466,50
466,51
466,52
466,53
466,54
466,55
466,57
466,59
466,61
466,62
467,1
467,12
467,13
467,30
467,31
467,33
467,34
467,35
467,37
468,1
468,30
468,31
468,33
468,34
468,35
468,37
469,30
469,31
469,33
469,34
469,35
469,37
470,12
470,13
470,30
470,31
470,32
470,33
470,34
470,35
470,37
470,52
470,53
470,54
470,55
470,57
470,59
470,61
470,62
470,67
470,68
471,1
471,12
471,13
471,29
471,30
471,31
471,33
471,34
471,35
471,37
471,39
471,40
471,41
471,42
471,44
471,46
471,61
471,62
472,1
472,30
472,31
472,33
472,34
472,35
472,37
472,52
472,53
472,54
472,55
472,57
472,59
472,61
472,62
473,30
473,31
473,33
473,34
473,35
473,37
474,30
474,31
474,33
474,34
474,35
474,37
474,52
474,53
474,54
474,55
474,57
474,59
474,61
474,62
475,1
475,30
475,31
475,33
475,34
475,35
475,37
476,1
476,30
476,31
476,33
476,34
476,35
476,37
476,52
476,53
476,54
476,55
476,57
476,59
476,61
476,62
477,12
477,13
477,30
477,31
477,33
477,34
477,35
477,37
477,39
477,40
477,41
477,42
477,44
477,46
477,52
477,53
477,54
477,55
477,57
477,59
477,61
477,62
478,1
478,30
478,31
478,33
478,34
478,35
478,37
479,10
479,30
479,31
479,33
479,34
479,35
479,37
479,52
479,53
479,54
479,55
479,57
479,59
479,61
479,62
480,1
480,12
480,13
480,15
480,17
480,26
480,30
480,31
480,32
480,33
480,34
480,35
480,37
480,39
480,40
480,41
480,42
480,44
480,46
480,52
480,54
480,57
480,58
480,60
480,61
480,62
480,63
480,64
480,66
480,73
480,76
480,77
480,79
480,81
480,103
480,105
480,108
480,109
480,111
480,112
480,114
480,115
481,12
481,13
481,30
481,31
481,33
481,34
481,35
481,37
481,39
481,40
481,41
481,42
481,44
481,46
481,52
481,53
481,54
481,55
481,57
481,59
481,61
481,62
482,12
482,13
482,15
482,17
482,27
482,30
482,31
482,32
482,33
482,34
482,35
482,37
482,39
482,41
482,44
482,45
482,47
482,50
482,51
482,67
482,68
482,105
482,108
482,109
482,111
482,114
482,115
483,12
483,13
483,15
483,17
483,25
483,30
483,31
483,32
483,33
483,34
483,35
483,37
483,39
483,41
483,44
483,45
483,47
483,50
483,51
483,67
483,68
483,103
483,105
483,108
483,109
483,111
483,114
483,115
484,12
484,13
484,15
484,17
484,25
484,30
484,31
484,32
484,33
484,34
484,35
484,37
484,67
484,68
484,103
484,105
484,108
484,109
484,111
484,114
484,115
485,12
485,13
485,15
485,17
485,27
485,31
485,32
485,33
485,34
485,35
485,37
485,39
485,41
485,44
485,45
485,47
485,50
485,51
486,12
486,13
486,15
486,16
486,17
486,25
486,27
486,28
486,30
486,31
486,32
486,33
486,34
486,35
486,37
486,39
486,41
486,44
486,45
486,47
486,50
486,51
486,52
486,53
486,54
486,55
486,57
486,59
486,61
486,62
486,63
486,64
486,66
486,67
486,68
486,69
486,71
486,82
486,83
486,103
486,105
486,108
486,109
486,111
486,114
486,115
487,12
487,13
487,30
487,31
487,33
487,34
487,35
487,37
487,52
487,53
487,54
487,55
487,57
487,59
487,61
487,62
488,12
488,13
488,15
488,17
488,27
488,29
488,30
488,31
488,32
488,33
488,34
488,35
488,37
488,52
488,53
488,54
488,55
488,57
488,59
488,61
488,62
488,63
488,64
488,66
488,67
488,68
488,69
488,71
488,82
488,83
488,103
488,105
488,108
488,109
488,111
488,114
488,115
489,12
489,13
489,30
489,31
489,32
489,33
489,34
489,35
489,37
489,52
489,53
489,54
489,55
489,57
489,59
489,61
489,62
489,67
489,68
490,12
490,13
490,30
490,31
490,33
490,34
490,35
490,37
490,52
490,53
490,54
490,55
490,57
490,59
490,61
490,62
491,12
491,13
491,15
491,16
491,17
491,27
491,30
491,31
491,32
491,33
491,34
491,35
491,36
491,37
491,38
491,39
491,40
491,41
491,42
491,44
491,45
491,46
491,47
491,50
491,51
491,61
491,62
491,67
491,68
491,105
491,108
491,109
491,111
491,114
491,115
492,1
492,12
492,13
492,30
492,31
492,33
492,34
492,35
492,37
492,52
492,53
492,54
492,55
492,57
492,59
492,61
492,62
493,1
493,2
493,3
493,4
493,5
493,6
493,7
493,8
493,9
493,12
493,13
493,15
493,16
493,17
493,26
493,27
493,30
493,31
493,32
493,33
493,34
493,35
493,36
493,37
493,38
493,39
493,41
493,44
493,45
493,47
493,48
493,50
493,51
493,52
493,53
493,54
493,55
493,57
493,58
493,59
493,60
493,61
493,62
493,63
493,64
493,66
493,67
493,68
493,69
493,71
493,73
493,75
493,76
493,77
493,78
493,79
493,81
493,103
493,105
493,108
493,109
493,111
493,112
493,114
493,115
494,12
494,13
494,15
494,17
494,26
494,30
494,31
494,32
494,33
494,34
494,35
494,37
494,39
494,40
494,41
494,42
494,44
494,46
494,52
494,54
494,57
494,58
494,60
494,61
494,62
494,63
494,64
494,66
494,67
494,68
494,73
494,76
494,77
494,79
494,81
494,103
494,105
494,108
494,109
494,111
494,112
494,114
494,115
495,30
495,31
495,33
495,34
495,35
495,37
495,52
495,53
495,54
495,55
495,57
495,59
495,61
495,62
496,12
496,13
496,30
496,31
496,33
496,34
496,35
496,37
496,52
496,53
496,54
496,55
496,57
496,59
496,61
496,62
497,12
497,13
497,15
497,17
497,27
497,30
497,31
497,32
497,33
497,34
497,35
497,37
497,39
497,40
497,41
497,42
497,44
497,45
497,46
497,47
497,50
497,51
497,61
497,62
497,67
497,68
497,105
497,108
497,109
497,111
497,114
497,115
498,12
498,13
498,15
498,17
498,27
498,30
498,31
498,32
498,33
498,34
498,35
498,37
498,39
498,41
498,44
498,45
498,47
498,50
498,51
499,12
499,13
499,30
499,31
499,33
499,34
499,35
499,37
499,39
499,40
499,41
499,42
499,44
499,46
499,52
499,53
499,54
499,55
499,57
499,59
499,61
499,62
500,12
500,13
500,30
500,31
500,33
500,34
500,35
500,37
500,39
500,40
500,41
500,42
500,44
500,46
500,52
500,53
500,54
500,55
500,57
500,59
500,61
500,62
501,12
501,13
501,15
501,17
501,27
501,30
501,31
501,32
501,33
501,34
501,35
501,37
501,39
501,40
501,41
501,42
501,44
501,45
501,46
501,47
501,50
501,51
501,61
501,62
501,67
501,68
501,105
501,108
501,109
501,111
501,114
501,115
502,30
502,31
502,33
502,34
502,35
502,37
502,52
502,53
502,54
502,55
502,57
502,59
502,61
502,62
503,30
503,31
503,33
503,34
503,35
503,37
504,12
504,13
504,17
504,27
504,30
504,31
504,33
504,34
504,35
504,37
505,12
505,13
505,30
505,31
505,32
505,33
505,34
505,35
505,37
505,52
505,53
505,54
505,55
505,57
505,59
505,61
505,62
505,67
505,68
506,10
506,12
506,13
506,15
506,17
506,28
506,30
506,31
506,32
506,33
506,34
506,35
506,37
506,39
506,40
506,41
506,42
506,44
506,45
506,46
506,47
506,50
506,51
506,52
506,53
506,54
506,55
506,57
506,59
506,61
506,62
506,67
506,68
506,103
506,105
506,108
506,109
506,111
506,114
506,115
507,12
507,13
507,17
507,25
507,28
507,33
507,34
507,35
507,37
508,1
508,30
508,31
509,30
509,31
509,33
509,34
509,35
509,37
510,12
510,13
510,17
510,26
510,30
510,31
510,33
510,34
510,35
510,37
510,39
510,40
510,41
510,42
510,44
510,46
510,61
510,62
511,12
511,13
511,15
511,17
511,26
511,30
511,31
511,32
511,33
511,34
511,35
511,37
511,52
511,53
511,54
511,55
511,57
511,58
511,59
511,60
511,61
511,62
511,63
511,64
511,66
511,67
511,68
511,69
511,71
511,75
511,78
511,79
511,81
511,103
511,105
511,108
511,109
511,111
511,112
511,114
511,115
512,1
512,30
512,31
512,33
512,34
512,35
512,37
512,52
512,53
512,54
512,55
512,57
512,59
512,61
512,62
513,30
513,31
513,33
513,34
513,35
513,37
514,12
514,13
514,15
514,17
514,27
514,28
514,30
514,31
514,32
514,33
514,34
514,35
514,37
514,39
514,41
514,44
514,45
514,47
514,50
514,51
514,52
514,53
514,54
514,55
514,57
514,58
514,59
514,60
514,61
514,62
514,63
514,64
514,66
514,69
514,71
514,73
514,76
514,77
514,79
514,81
514,82
514,83
514,103
514,105
514,108
514,109
514,111
514,112
514,114
514,115
515,1
515,30
515,31
515,33
515,34
515,35
515,37
515,52
515,53
515,54
515,55
515,57
515,59
515,61
515,62
516,12
516,13
516,30
516,31
516,33
516,34
516,35
516,37
516,39
516,40
516,41
516,42
516,44
516,46
516,52
516,53
516,54
516,55
516,57
516,59
516,61
516,62
517,1
517,12
517,13
517,15
517,17
517,25
517,30
517,31
517,32
517,33
517,34
517,35
517,37
517,39
517,41
517,44
517,45
517,47
517,50
517,51
518,12
518,13
518,15
518,17
518,30
518,31
518,32
518,33
518,34
518,35
518,37
518,39
518,41
518,44
518,45
518,47
518,50
518,51
518,67
518,68
519,1
519,12
519,13
519,30
519,31
519,33
519,34
519,35
519,37
519,39
519,40
519,41
519,42
519,44
519,46
520,12
520,13
520,15
520,16
520,17
520,19
520,20
520,22
520,27
520,28
520,29
520,30
520,31
520,32
520,33
520,34
520,35
520,37
520,39
520,41
520,44
520,45
520,47
520,50
520,51
520,52
520,53
520,54
520,55
520,57
520,58
520,59
520,60
520,61
520,62
520,63
520,64
520,66
520,67
520,68
520,73
520,76
520,77
520,79
520,81
520,103
520,105
520,108
520,109
520,111
520,112
520,114
520,115
521,12
521,13
521,15
521,16
521,17
521,26
521,30
521,31
521,32
521,33
521,34
521,35
521,37
521,39
521,40
521,41
521,42
521,44
521,46
521,52
521,54
521,57
521,58
521,60
521,61
521,62
521,63
521,64
521,66
521,69
521,71
521,75
521,78
521,79
521,81
522,12
522,13
522,33
522,34
522,35
522,37
523,12
523,13
523,15
523,17
523,27
523,28
523,30
523,31
523,32
523,33
523,34
523,35
523,37
523,39
523,41
523,44
523,45
523,47
523,50
523,51
523,52
523,53
523,54
523,55
523,57
523,58
523,59
523,60
523,61
523,62
523,63
523,64
523,66
523,67
523,68
523,69
523,71
523,73
523,76
523,77
523,79
523,81
523,82
523,83
523,103
523,105
523,108
523,109
523,111
523,112
523,114
523,115
524,12
524,13
524,15
524,17
524,27
524,30
524,31
524,32
524,33
524,34
524,35
524,37
524,39
524,41
524,44
524,45
524,47
524,50
524,51
525,1
525,2
525,3
525,4
525,5
525,6
525,7
525,8
525,9
525,12
525,13
525,15
525,16
525,17
525,25
525,30
525,31
525,32
525,33
525,34
525,35
525,36
525,37
525,38
525,39
525,41
525,44
525,45
525,47
525,48
525,50
525,51
525,52
525,54
525,57
525,58
525,60
525,63
525,64
525,66
525,73
525,76
525,77
525,79
525,81
525,103
525,105
525,108
525,109
525,111
525,112
525,114
525,115
526,12
526,13
526,30
526,31
526,33
526,34
526,35
526,37
526,39
526,40
526,41
526,42
526,44
526,46
526,61
526,62
527,1
527,2
527,3
527,4
527,5
527,6
527,7
527,8
527,9
527,12
527,13
527,15
527,16
527,17
527,27
527,30
527,31
527,32
527,33
527,34
527,35
527,36
527,37
527,38
527,39
527,41
527,44
527,45
527,47
527,48
527,50
527,51
527,52
527,54
527,57
527,58
527,60
527,63
527,64
527,66
527,73
527,76
527,77
527,79
527,81
527,103
527,105
527,108
527,109
527,111
527,112
527,114
527,115
528,30
528,31
528,33
528,34
528,35
528,37
528,52
528,53
528,54
528,55
528,57
528,59
528,61
528,62
529,30
529,31
529,33
529,34
529,35
529,37
530,1
530,2
530,3
530,4
530,5
530,6
530,7
530,8
530,9
530,12
530,13
530,15
530,16
530,17
530,27
530,30
530,31
530,32
530,33
530,34
530,35
530,36
530,37
530,38
530,39
530,41
530,44
530,45
530,47
530,48
530,50
530,51
530,52
530,54
530,57
530,58
530,60
530,63
530,64
530,66
530,69
530,71
530,73
530,76
530,77
530,79
530,81
530,82
530,83
530,103
530,105
530,108
530,109
530,111
530,112
530,114
530,115
531,10
531,12
531,13
531,30
531,31
531,33
531,34
531,35
531,37
531,52
531,53
531,54
531,55
531,57
531,59
531,61
531,62
532,12
532,13
532,15
532,17
532,30
532,31
532,32
532,33
532,34
532,35
532,37
532,39
532,40
532,41
532,42
532,44
532,45
532,46
532,47
532,50
532,51
532,52
532,53
532,54
532,55
532,57
532,59
532,61
532,62
532,67
532,68
533,1
533,30
533,31
533,33
533,34
533,35
533,37
533,52
533,53
533,54
533,55
533,57
533,59
533,61
533,62
534,12
534,13
534,15
534,17
534,25
534,30
534,31
534,32
534,33
534,34
534,35
534,37
534,39
534,41
534,44
534,45
534,47
534,50
534,51
534,52
534,53
534,54
534,55
534,57
534,59
534,61
534,62
535,30
535,31
535,33
535,34
535,35
535,37
535,52
535,53
535,54
535,55
535,57
535,59
535,61
535,62
536,12
536,13
536,15
536,16
536,17
536,30
536,31
536,32
536,33
536,34
536,35
536,37
536,39
536,41
536,44
536,45
536,47
536,50
536,51
536,67
536,68
536,103
536,105
536,108
536,109
536,111
536,114
536,115
537,12
537,13
537,15
537,17
537,30
537,31
537,32
537,33
537,34
537,35
537,37
537,39
537,41
537,44
537,45
537,47
537,50
537,51
537,52
537,53
537,54
537,55
537,57
537,59
537,61
537,62
538,1
538,12
538,13
538,15
538,17
538,28
538,29
538,30
538,31
538,32
538,33
538,34
538,35
538,37
538,39
538,40
538,41
