TestNo,MutantNo
792,53
792,54
792,55
792,57
792,58
792,59
792,60
792,61
792,62
792,63
792,64
792,66
792,67
792,68
792,69
792,71
792,75
792,78
792,79
792,81
792,85
792,86
792,87
792,88
792,92
792,93
792,95
792,96
792,97
792,98
792,100
792,101
792,102
792,105
792,108
792,109
792,111
792,112
792,113
792,114
792,115
793,30
793,31
793,52
793,53
793,54
793,55
793,57
793,59
793,61
793,62
794,12
794,13
794,29
794,30
794,31
794,33
794,34
794,35
794,37
795,12
795,13
795,15
795,17
795,25
795,30
795,31
795,32
795,52
795,53
795,54
795,55
795,57
795,59
795,61
795,62
795,67
795,68
795,103
795,105
795,108
795,109
795,111
795,114
795,115
796,12
796,13
796,15
796,17
796,25
796,30
796,31
796,32
796,33
796,34
796,35
796,37
796,52
796,53
796,54
796,55
796,57
796,59
796,61
796,62
796,63
796,64
796,66
796,67
796,68
796,69
796,71
796,82
796,83
796,103
796,105
796,108
796,109
796,111
796,114
796,115
797,12
797,13
797,15
797,16
797,17
797,27
797,28
797,30
797,31
797,32
797,33
797,34
797,35
797,37
797,52
797,54
797,57
797,58
797,60
797,63
797,64
797,66
797,67
797,68
797,69
797,71
797,75
797,78
797,79
797,81
797,103
797,105
797,108
797,109
797,111
797,112
797,114
797,115
798,1
798,12
798,13
798,15
798,17
798,25
798,27
798,30
798,31
798,32
798,33
798,34
798,35
798,36
798,37
798,38
798,39
798,41
798,44
798,45
798,47
798,48
798,50
798,51
798,67
798,68
799,30
799,31
799,52
799,53
799,54
799,55
799,57
799,59
799,61
799,62
800,1
800,12
800,13
800,15
800,17
800,25
800,27
800,30
800,31
800,32
800,33
800,34
800,35
800,36
800,37
800,38
800,39
800,41
800,44
800,45
800,47
800,48
800,50
800,51
801,1
801,12
801,13
801,15
801,17
801,25
801,30
801,31
801,32
801,33
801,34
801,35
801,37
801,52
801,53
801,54
801,55
801,57
801,59
801,61
801,62
801,63
801,64
801,66
801,69
801,71
801,82
801,83
801,103
801,105
801,108
801,109
801,111
801,114
801,115
802,12
802,13
802,30
802,31
802,32
802,33
802,34
802,35
802,37
802,63
802,64
802,66
802,69
802,71
802,82
802,83
803,12
803,13
803,15
803,17
803,25
803,30
803,31
803,32
803,33
803,34
803,35
803,37
803,63
803,64
803,66
803,67
803,68
803,69
803,71
803,82
803,83
803,103
803,105
803,108
803,109
803,111
803,114
803,115
804,12
804,13
805,1
805,2
805,3
805,4
805,5
805,6
805,7
805,8
805,9
805,12
805,13
805,15
805,16
805,17
805,25
805,28
805,30
805,31
805,32
805,35
805,36
805,38
805,39
805,41
805,44
805,45
805,47
805,48
805,50
805,51
805,52
805,53
805,54
805,55
805,57
805,58
805,59
805,60
805,61
805,62
805,63
805,64
805,66
805,73
805,76
805,77
805,79
805,81
805,103
805,105
805,108
805,109
805,111
805,112
805,114
805,115
806,12
806,13
806,30
806,31
806,33
806,34
806,35
806,37
807,12
807,13
807,15
807,17
807,26
807,30
807,31
807,32
807,33
807,34
807,35
807,36
807,37
807,38
807,39
807,40
807,41
807,42
807,44
807,45
807,46
807,47
807,48
807,50
807,51
807,52
807,53
807,54
807,55
807,57
807,58
807,59
807,60
807,61
807,62
807,63
807,64
807,66
807,69
807,71
807,75
807,78
807,79
807,81
807,103
807,105
807,108
807,109
807,111
807,112
807,114
807,115
808,12
808,13
808,15
808,17
808,27
808,28
808,30
808,31
808,32
808,52
808,53
808,54
808,55
808,57
808,58
808,59
808,60
808,61
808,62
808,63
808,64
808,66
808,67
808,68
808,73
808,76
808,77
808,79
808,81
808,103
808,105
808,108
808,109
808,111
808,112
808,114
808,115
809,12
809,13
809,29
809,30
809,31
809,52
809,53
809,54
809,55
809,57
809,59
809,61
809,62
810,1
810,2
810,3
810,4
810,5
810,6
810,7
810,8
810,9
810,12
810,13
810,15
810,16
810,17
810,27
810,30
810,31
810,32
810,33
810,34
810,35
810,36
810,37
810,38
810,39
810,41
810,44
810,45
810,47
810,48
810,50
810,51
810,52
810,54
810,57
810,58
810,60
810,63
810,64
810,66
810,73
810,76
810,77
810,79
810,81
810,103
810,105
810,108
810,109
810,111
810,112
810,114
810,115
811,1
811,12
811,13
811,15
811,17
811,25
811,27
811,30
811,31
811,32
811,33
811,34
811,35
811,36
811,37
811,38
811,39
811,41
811,44
811,45
811,47
811,48
811,50
811,51
811,63
811,64
811,66
811,69
811,71
811,82
811,83
811,105
811,108
811,109
811,111
811,114
811,115
812,12
812,13
812,15
812,17
812,28
812,30
812,31
812,32
812,52
812,53
812,54
812,55
812,57
812,58
812,59
812,60
812,61
812,62
812,63
812,64
812,66
812,67
812,68
812,69
812,71
812,75
812,78
812,79
812,81
812,103
812,105
812,108
812,109
812,111
812,112
812,114
812,115
813,12
813,13
813,15
813,16
813,17
813,26
813,27
813,28
813,30
813,31
813,32
813,33
813,34
813,35
813,36
813,38
813,39
813,41
813,44
813,45
813,47
813,48
813,50
813,51
813,52
813,53
813,54
813,55
813,57
813,58
813,59
813,60
813,61
813,62
813,63
813,64
813,66
813,67
813,68
813,75
813,78
813,79
813,81
813,103
813,105
813,108
813,109
813,111
813,114
813,115
814,12
814,13
814,15
814,16
814,17
814,28
814,30
814,31
814,32
814,33
814,34
814,35
814,37
814,52
814,53
814,54
814,55
814,57
814,58
814,59
814,60
814,61
814,62
814,63
814,64
814,66
814,73
814,76
814,77
814,79
814,81
815,1
815,12
815,13
815,15
815,17
815,25
815,30
815,31
815,32
815,33
815,34
815,35
815,37
815,39
815,41
815,44
815,45
815,47
815,50
815,51
816,1
816,12
816,13
816,15
816,16
816,17
816,25
816,26
816,27
816,30
816,31
816,32
816,33
816,34
816,35
816,36
816,37
816,38
816,39
816,40
816,41
816,42
816,44
816,45
816,46
816,47
816,48
816,50
816,51
816,52
816,53
816,54
816,55
816,57
816,58
816,59
816,60
816,61
816,62
816,63
816,64
816,66
816,67
816,68
816,69
816,71
816,73
816,76
816,77
816,79
816,81
816,82
816,83
816,103
816,105
816,108
816,109
816,111
816,114
816,115
817,12
817,13
817,15
817,17
817,27
817,30
817,31
817,32
817,33
817,34
817,35
817,37
817,52
817,53
817,54
817,55
817,57
817,58
817,59
817,60
817,61
817,62
817,63
817,64
817,66
817,69
817,71
817,75
817,78
817,79
817,81
817,103
817,105
817,108
817,109
817,111
817,112
817,114
817,115
818,30
818,31
818,33
818,34
818,35
818,37
818,52
818,53
818,54
818,55
818,57
818,59
818,61
818,62
819,1
819,2
819,3
819,4
819,5
819,6
819,7
819,8
819,9
819,12
819,13
819,15
819,16
819,17
819,26
819,30
819,31
819,32
819,35
819,36
819,38
819,39
819,40
819,41
819,42
819,44
819,45
819,46
819,47
819,48
819,50
819,51
819,52
819,54
819,57
819,58
819,60
819,63
819,64
819,66
819,73
819,76
819,77
819,79
819,81
819,103
819,105
819,108
819,109
819,111
819,112
819,114
819,115
820,30
820,31
820,33
820,34
820,35
820,37
821,30
821,31
821,33
821,34
821,35
821,37
822,12
822,13
822,15
822,16
822,17
822,25
822,27
822,28
822,30
822,31
822,32
822,33
822,34
822,35
822,37
822,52
822,54
822,57
822,58
822,60
822,63
822,64
822,66
822,67
822,68
822,69
822,71
822,75
822,78
822,79
822,81
822,103
822,105
822,108
822,109
822,111
822,112
822,114
822,115
823,1
823,12
823,13
823,29
823,30
823,31
823,52
823,53
823,54
823,55
823,57
823,59
823,61
823,62
824,1
824,12
824,13
824,15
824,17
824,25
824,30
824,31
824,32
824,33
824,34
824,35
824,37
824,39
824,41
824,44
824,45
824,47
824,50
824,51
825,1
825,12
825,13
825,15
825,16
825,17
825,26
825,27
825,29
825,30
825,31
825,32
825,33
825,34
825,39
825,41
825,44
825,45
825,47
825,50
825,51
825,52
825,53
825,54
825,55
825,57
825,58
825,59
825,60
825,61
825,62
825,63
825,64
825,66
825,69
825,71
825,73
825,75
825,76
825,77
825,78
825,79
825,81
825,103
825,105
825,108
825,109
825,111
825,112
825,114
825,115
826,12
826,13
826,15
826,17
826,25
826,28
826,29
826,30
826,31
826,32
826,33
826,34
826,35
826,36
826,37
826,38
826,39
826,41
826,44
826,45
826,47
826,48
826,50
826,51
827,1
827,2
827,3
827,4
827,5
827,6
827,7
827,8
827,9
827,12
827,13
827,15
827,16
827,17
827,25
827,27
827,30
827,31
827,32
827,33
827,34
827,35
827,36
827,37
827,38
827,41
827,44
827,45
827,47
827,48
827,49
827,50
827,51
827,52
827,53
827,54
827,55
827,57
827,58
827,59
827,60
827,61
827,62
827,63
827,64
827,66
827,67
827,68
827,69
827,70
827,72
827,73
827,75
827,76
827,77
827,78
827,79
827,81
827,85
827,86
827,87
827,88
827,92
827,94
827,97
827,98
827,99
827,101
827,105
827,108
827,109
827,111
827,112
827,113
827,114
827,115
828,12
828,13
828,15
828,17
828,27
828,31
828,32
828,52
828,54
828,57
828,58
828,60
828,63
828,64
828,66
828,67
828,68
828,69
828,71
828,73
828,75
828,76
828,77
828,78
828,79
828,81
828,82
828,83
828,103
828,105
828,108
828,109
828,111
828,112
828,114
828,115
829,11
829,12
829,13
829,15
829,17
829,25
829,27
829,30
829,31
829,32
829,33
829,34
829,35
829,37
829,39
829,41
829,44
829,45
829,47
829,50
829,51
829,52
829,53
829,54
829,55
829,57
829,59
829,61
829,62
829,67
829,68
829,103
829,105
829,108
829,109
829,111
829,114
829,115
830,12
830,13
830,30
830,31
830,32
830,52
830,53
830,54
830,55
830,57
830,59
830,61
830,62
830,67
830,68
831,12
831,13
831,15
831,17
831,25
831,30
831,31
831,32
831,33
831,34
831,35
831,37
831,39
831,41
831,44
831,45
831,47
831,50
831,51
831,52
831,53
831,54
831,55
831,57
831,59
831,61
831,62
831,63
831,64
831,66
831,67
831,68
831,69
831,71
831,82
831,83
831,103
831,105
831,108
831,109
831,111
831,114
831,115
832,12
832,13
832,30
832,31
832,33
832,34
832,35
832,37
832,52
832,53
832,54
832,55
832,57
832,59
832,61
832,62
833,1
833,12
833,13
833,15
833,16
833,17
833,25
833,28
833,30
833,31
833,33
833,34
833,35
833,36
833,38
833,52
833,53
833,54
833,55
833,57
833,59
833,61
833,62
834,12
834,13
834,15
834,17
834,25
834,30
834,31
834,32
834,33
834,34
834,35
834,37
834,39
834,41
834,44
834,45
834,47
834,50
834,51
834,52
834,53
834,54
834,55
834,57
834,59
834,61
834,62
834,63
834,64
834,66
834,67
834,68
834,69
834,71
834,82
834,83
834,103
834,105
834,108
834,109
834,111
834,114
834,115
835,12
835,13
835,15
835,17
835,30
835,31
835,32
835,52
835,53
835,54
835,55
835,57
835,58
835,59
835,60
835,61
835,62
835,63
835,64
835,66
835,67
835,68
835,69
835,71
835,75
835,78
835,79
835,81
835,105
835,108
835,109
835,111
835,112
835,113
835,114
835,115
836,30
836,31
837,1
837,30
837,31
837,52
837,53
837,54
837,55
837,57
837,59
837,61
837,62
838,12
838,13
838,15
838,17
838,25
838,31
838,32
838,33
838,34
838,35
838,37
838,39
838,41
838,44
838,45
838,47
838,50
838,51
838,63
838,64
838,66
838,69
838,71
838,82
838,83
838,103
838,105
838,108
838,109
838,111
838,114
838,115
839,12
839,13
839,15
839,17
839,25
839,30
839,31
839,32
839,33
839,34
839,35
839,36
839,37
839,38
839,39
839,41
839,44
839,45
839,47
839,48
839,50
839,51
840,12
840,13
840,15
840,16
840,17
840,19
840,20
840,22
840,26
840,30
840,31
840,32
840,33
840,34
840,35
840,37
840,41
840,44
840,45
840,47
840,50
840,51
840,52
840,53
840,54
840,55
840,57
840,58
840,59
840,60
840,61
840,62
840,63
840,64
840,66
840,69
840,71
840,73
840,75
840,76
840,77
840,78
840,79
840,81
840,82
840,83
840,103
840,105
840,108
840,109
840,111
840,112
840,113
840,114
840,115
841,12
841,13
841,15
841,17
841,28
841,30
841,31
841,32
841,33
841,34
841,35
841,37
841,39
841,41
841,44
841,45
841,47
841,50
841,51
841,52
841,53
841,54
841,55
841,57
841,59
841,61
841,62
841,67
841,68
841,103
841,105
841,108
841,109
841,111
841,114
841,115
842,12
842,13
842,15
842,17
842,28
842,30
842,31
842,32
842,52
842,53
842,54
842,55
842,57
842,59
842,61
842,62
842,63
842,64
842,66
842,67
842,68
842,69
842,71
842,82
842,83
842,103
842,105
842,108
842,109
842,111
842,114
842,115
843,30
843,31
843,33
843,34
843,35
843,37
843,52
843,53
843,54
843,55
843,57
843,59
843,61
843,62
844,1
844,2
844,3
844,4
844,5
844,6
844,7
844,8
844,9
844,10
844,11
844,12
844,13
844,15
844,16
844,17
844,27
844,30
844,31
844,32
844,33
844,34
844,35
844,36
844,37
844,38
844,39
844,41
844,44
844,45
844,47
844,48
844,49
844,50
844,51
844,52
844,53
844,54
844,55
844,57
844,58
844,59
844,60
844,61
844,62
844,63
844,64
844,66
844,69
844,70
844,72
844,73
844,75
844,76
844,77
844,78
844,79
844,81
844,85
844,86
844,87
844,88
844,92
844,94
844,97
844,98
844,99
844,101
844,105
844,108
844,109
844,111
844,112
844,113
844,114
844,115
845,12
845,13
845,15
845,17
845,25
845,27
845,30
845,31
845,32
845,33
845,34
845,35
845,37
845,39
845,41
845,44
845,45
845,47
845,50
845,51
845,52
845,53
845,54
845,55
845,57
845,58
845,59
845,60
845,61
845,62
845,63
845,64
845,66
845,69
845,70
845,72
845,73
845,76
845,77
845,79
845,81
845,85
845,86
845,87
845,88
845,92
845,94
845,97
845,98
845,99
845,101
845,105
845,108
845,109
845,111
845,112
845,113
845,114
845,115
846,12
846,13
846,30
846,31
846,33
846,34
846,35
846,37
847,1
847,2
847,3
847,4
847,5
847,6
847,7
847,8
847,9
847,12
847,13
847,14
847,15
847,16
847,17
847,18
847,19
847,20
847,21
847,22
847,23
847,24
847,25
847,27
847,30
847,31
847,32
847,35
847,36
847,38
847,41
847,44
847,45
847,47
847,48
847,49
847,50
847,51
847,52
847,53
847,54
847,55
847,57
847,58
847,59
847,60
847,61
847,62
847,63
847,64
847,66
847,69
847,70
847,71
847,72
847,73
847,75
847,76
847,77
847,78
847,79
847,81
847,85
847,86
847,87
847,88
847,92
847,94
847,97
847,98
847,99
847,101
847,105
847,108
847,109
847,111
847,112
847,113
847,114
847,115
848,1
848,12
848,13
848,15
848,17
848,25
848,27
848,30
848,31
848,32
848,33
848,34
848,35
848,36
848,37
848,38
848,39
848,41
848,44
848,45
848,47
848,48
848,50
848,51
848,52
848,53
848,54
848,55
848,57
848,58
848,59
848,60
848,61
848,62
848,63
848,64
848,66
848,67
848,68
848,69
848,71
848,75
848,78
848,79
848,81
848,82
848,83
848,85
848,86
848,87
848,88
848,92
848,93
848,95
848,96
848,97
848,98
848,100
848,101
848,102
848,105
848,108
848,109
848,111
848,112
848,113
848,114
848,115
849,12
849,13
849,15
849,17
849,29
849,30
849,31
849,32
849,52
849,53
849,54
849,55
849,57
849,58
849,59
849,60
849,61
849,62
849,63
849,64
849,66
849,69
849,71
849,75
849,78
849,79
849,81
849,105
849,108
849,109
849,111
849,112
849,113
849,114
849,115
850,12
850,13
850,15
850,17
850,27
850,28
850,30
850,31
850,32
850,33
850,34
850,35
850,36
850,37
850,38
850,39
850,41
850,44
850,45
850,47
850,48
850,50
850,51
850,52
850,53
850,54
850,55
850,57
850,59
850,61
850,62
850,67
850,68
850,103
850,105
850,108
850,109
850,111
850,114
850,115
851,12
851,13
851,30
851,31
851,33
851,34
851,35
851,37
851,52
851,53
851,54
851,55
851,57
851,59
851,61
851,62
852,10
852,11
852,12
852,13
852,15
852,17
852,25
852,27
852,30
852,31
852,32
852,33
852,34
852,35
852,37
852,39
852,41
852,44
852,45
852,47
852,50
852,51
852,52
852,53
852,54
852,55
852,57
852,59
852,61
852,62
852,67
852,68
852,103
852,105
852,108
852,109
852,111
852,114
852,115
853,30
853,31
854,12
854,13
854,15
854,16
854,17
854,26
854,30
854,31
854,32
854,33
854,34
854,39
854,40
854,41
854,42
854,44
854,46
854,52
854,53
854,54
854,55
854,57
854,59
854,61
854,62
855,1
855,2
855,3
855,4
855,5
855,6
855,7
855,8
855,9
855,10
855,12
855,13
855,15
855,16
855,17
855,30
855,31
855,32
855,33
855,34
855,35
855,36
855,38
855,39
855,41
855,44
855,45
855,47
855,48
855,50
855,51
855,52
855,53
855,54
855,55
855,57
855,58
855,59
855,60
855,61
855,62
855,63
855,64
855,66
855,67
855,68
855,73
855,76
855,77
855,79
855,81
855,103
855,105
855,108
855,109
855,111
855,112
855,114
855,115
856,1
856,30
856,31
856,33
856,34
856,35
856,37
856,52
856,53
856,54
856,55
856,57
856,59
856,61
856,62
857,12
857,13
857,15
857,17
857,27
857,28
857,30
857,31
857,32
857,52
857,53
857,54
857,55
857,57
857,59
857,61
857,62
857,67
857,68
857,103
857,105
857,108
857,109
857,111
857,114
857,115
858,30
858,31
859,1
859,2
859,3
859,4
859,5
859,6
859,7
859,8
859,9
859,10
859,12
859,13
859,15
859,16
859,17
859,27
859,30
859,31
859,32
859,33
859,34
859,35
859,36
859,37
859,38
859,39
859,41
859,44
859,45
859,47
859,48
859,50
859,51
859,52
859,53
859,54
859,55
859,57
859,58
859,59
859,60
859,61
859,62
859,63
859,64
859,66
859,67
859,68
859,69
859,71
859,73
859,75
859,76
859,77
859,78
859,79
859,81
859,103
859,105
859,108
859,109
859,111
859,112
859,114
859,115
860,12
860,13
860,15
860,17
860,27
860,29
860,30
860,31
860,32
860,33
860,34
860,35
860,37
860,52
860,53
860,54
860,55
860,57
860,58
860,59
860,60
860,61
860,62
860,63
860,64
860,66
860,67
860,68
860,69
860,71
860,75
860,78
860,79
860,81
860,103
860,105
860,108
860,109
860,111
860,112
860,114
860,115
861,1
861,2
861,3
861,4
861,5
861,6
861,7
861,8
861,9
861,12
861,13
861,15
861,16
861,17
861,28
861,30
861,31
861,32
861,35
861,36
861,38
861,39
861,41
861,44
861,45
861,47
861,48
861,50
861,51
861,52
861,53
861,54
861,55
861,57
861,58
861,59
861,60
861,61
861,62
861,63
861,64
861,66
861,73
861,76
861,77
861,79
861,81
861,103
861,105
861,108
861,109
861,111
861,112
861,114
861,115
862,1
862,2
862,3
862,4
862,5
862,6
862,7
862,8
862,9
862,10
862,12
862,13
862,15
862,16
862,17
862,28
862,30
862,31
862,32
862,35
862,36
862,38
862,39
862,41
862,44
862,45
862,47
862,48
862,50
862,51
862,52
862,53
862,54
862,55
862,57
862,58
862,59
862,60
862,61
862,62
862,63
862,64
862,66
862,67
862,68
862,73
862,76
862,77
862,79
862,81
862,103
862,105
862,108
862,109
862,111
862,112
862,114
862,115
863,12
863,13
863,15
863,17
863,27
863,30
863,31
863,32
863,33
863,34
863,35
863,37
863,63
863,64
863,66
863,69
863,71
863,82
863,83
863,103
863,105
863,108
863,109
863,111
863,114
863,115
864,12
864,13
864,30
864,31
864,32
864,67
864,68
865,30
865,31
865,33
865,34
865,35
865,37
865,52
865,53
865,54
865,55
865,57
865,59
865,61
865,62
866,1
866,12
866,13
866,30
866,31
866,32
866,33
866,34
866,35
866,37
866,52
866,53
866,54
866,55
866,57
866,59
866,61
866,62
866,67
866,68
867,12
867,13
867,15
867,16
867,17
867,28
867,29
867,30
867,31
867,32
867,33
867,34
867,35
867,36
867,38
867,39
867,41
867,44
867,45
867,47
867,48
867,50
867,51
867,52
867,53
867,54
867,55
867,57
867,58
867,59
867,60
867,61
867,62
867,63
867,64
867,66
867,67
867,68
867,73
867,76
867,77
867,79
867,81
867,103
867,105
867,108
867,109
867,111
867,114
867,115
868,1
868,10
868,12
868,13
868,15
868,17
868,26
868,29
868,30
868,31
868,32
868,33
868,34
868,39
868,41
868,44
868,45
868,47
868,50
868,51
868,52
868,53
868,54
868,55
868,57
868,59
868,61
868,62
868,67
868,68
868,103
868,105
868,108
868,109
868,111
868,114
868,115
869,12
869,13
869,30
869,31
869,33
869,34
869,35
869,37
869,52
869,53
869,54
869,55
869,57
869,59
869,61
869,62
870,12
870,13
870,15
870,17
870,25
870,30
870,31
870,32
870,33
870,34
870,35
870,36
870,37
870,38
870,39
870,41
870,44
870,45
870,47
870,48
870,50
870,51
870,67
870,68
871,12
871,13
871,30
871,31
871,33
871,34
871,35
871,37
872,11
872,12
872,13
872,15
872,17
872,27
872,28
872,30
872,31
872,32
872,33
872,34
872,35
872,37
872,39
872,41
872,44
872,45
872,47
872,50
872,51
872,52
872,53
872,54
872,55
872,57
872,59
872,61
872,62
872,67
872,68
872,103
872,105
872,108
872,109
872,111
872,114
872,115
873,30
873,31
873,33
873,34
873,35
873,37
874,1
874,12
874,13
874,29
874,30
874,31
874,33
874,34
874,35
874,37
875,12
875,13
875,15
875,17
875,27
875,30
875,31
875,32
875,33
875,34
875,35
875,37
875,52
875,54
875,57
875,58
875,60
875,63
875,64
875,66
875,67
875,68
875,69
875,71
875,75
875,78
875,79
875,81
875,103
875,105
875,108
875,109
875,111
875,112
875,114
875,115
876,12
876,13
876,15
876,17
876,27
876,30
876,31
876,32
876,33
876,34
876,35
876,37
876,52
876,54
876,57
876,58
876,60
876,63
876,64
876,66
876,67
876,68
876,69
876,71
876,75
876,78
876,79
876,81
876,103
876,105
876,108
876,109
876,111
876,112
876,114
876,115
877,1
877,30
877,31
877,33
877,34
877,35
877,37
878,12
878,13
878,15
878,16
878,17
878,26
878,28
878,30
878,31
878,32
878,52
878,53
878,54
878,55
878,57
878,58
878,59
878,60
878,61
878,62
878,63
878,64
878,66
878,73
878,76
878,77
878,79
878,81
879,1
879,2
879,3
879,4
879,5
879,6
879,7
879,8
879,9
879,11
879,12
879,13
879,15
879,16
879,17
879,25
879,27
879,29
879,30
879,31
879,32
879,33
879,34
879,35
879,36
879,37
879,38
879,39
879,41
879,44
879,45
879,47
879,48
879,50
879,51
879,52
879,53
879,54
879,55
879,57
879,58
879,59
879,60
879,61
879,62
879,63
879,64
879,66
879,67
879,68
879,69
879,71
879,73
879,75
879,76
879,77
879,78
879,79
879,81
879,103
879,105
879,108
879,109
879,111
879,112
879,114
879,115
880,1
880,12
880,13
880,30
880,31
880,32
880,33
880,34
880,35
880,37
880,52
880,53
880,54
880,55
880,57
880,59
880,61
880,62
880,67
880,68
881,1
881,2
881,3
881,4
881,5
881,6
881,7
881,8
881,9
881,12
881,13
881,15
881,16
881,17
881,25
881,27
881,28
881,30
881,31
881,32
881,33
881,34
881,35
881,36
881,37
881,38
881,39
881,41
881,44
881,45
881,47
881,48
881,50
881,51
881,52
881,53
881,54
881,55
881,57
881,58
881,59
881,60
881,61
881,62
881,63
881,64
881,66
881,67
881,68
881,73
881,76
881,77
881,79
881,81
881,103
881,105
881,108
881,109
881,111
881,112
881,114
881,115
882,1
882,2
882,3
882,4
882,5
882,6
882,7
882,8
882,9
882,12
882,13
882,15
882,16
882,17
882,26
882,27
882,30
882,31
882,32
882,33
882,34
882,35
882,36
882,37
882,38
882,39
882,41
882,44
882,45
882,47
882,48
882,50
882,51
882,52
882,53
882,54
882,55
882,57
882,58
882,59
882,60
882,61
882,62
882,63
882,64
882,66
882,67
882,68
882,69
882,71
882,73
882,75
882,76
882,77
882,78
882,79
882,81
882,103
882,105
882,108
882,109
882,111
882,112
882,114
882,115
883,12
883,13
883,29
883,30
883,31
883,33
883,34
883,35
883,37
883,52
883,53
883,54
883,55
883,57
883,59
883,61
883,62
884,1
884,2
884,3
884,4
884,5
884,6
884,7
884,8
884,9
884,12
884,13
884,15
884,16
884,17
884,27
884,30
884,31
884,32
884,33
884,34
884,35
884,36
884,37
884,38
884,39
884,41
884,44
884,45
884,47
884,48
884,50
884,51
884,52
884,54
884,57
884,58
884,60
884,63
884,64
884,66
884,73
884,76
884,77
884,79
884,81
884,103
884,105
884,108
884,109
884,111
884,112
884,114
884,115
885,12
885,13
885,15
885,17
885,28
885,30
885,31
885,32
885,33
885,34
885,67
885,68
885,103
885,105
885,108
885,109
885,111
885,114
885,115
886,12
886,13
886,15
886,16
886,17
886,25
886,27
886,30
886,31
886,32
886,33
886,34
886,35
886,36
886,37
886,38
886,39
886,41
886,44
886,45
886,47
886,48
886,50
886,51
886,52
886,53
886,54
886,55
886,57
886,58
886,59
886,60
886,61
886,62
886,63
886,64
886,66
886,67
886,68
886,69
886,71
886,75
886,78
886,79
886,81
886,103
886,105
886,108
886,109
886,111
886,112
886,114
886,115
887,1
887,10
887,11
887,12
887,13
887,15
887,17
887,25
887,29
887,30
887,31
887,32
887,33
887,34
887,35
887,36
887,37
887,38
887,39
887,41
887,44
887,45
887,47
887,48
887,50
887,51
887,52
887,53
887,54
887,55
887,57
887,58
887,59
887,60
887,61
887,62
887,63
887,64
887,66
887,69
887,71
887,73
887,76
887,77
887,79
887,81
887,82
887,83
887,103
887,105
887,108
887,109
887,111
887,112
887,114
887,115
888,1
888,30
888,31
888,33
888,34
888,35
888,37
889,1
889,12
889,13
889,15
889,17
889,26
889,29
889,30
889,31
889,32
889,35
889,36
889,38
889,39
889,41
889,44
889,45
889,47
889,48
889,50
889,51
889,52
889,53
889,54
889,55
889,57
889,58
889,59
889,60
889,61
889,62
889,63
889,64
889,66
889,69
889,71
889,75
889,78
889,79
889,81
889,103
889,105
889,108
889,109
889,111
889,112
889,114
889,115
890,1
890,2
890,3
890,4
890,5
890,6
890,7
890,8
890,9
890,12
890,13
890,14
890,15
890,16
890,17
890,18
890,19
890,20
890,21
890,22
890,23
890,24
890,25
890,27
890,29
890,30
890,31
890,32
890,33
890,34
890,35
890,36
890,37
890,38
890,41
890,44
890,45
890,47
890,48
890,49
890,50
890,51
890,52
890,53
890,54
890,55
890,57
890,58
890,59
890,60
890,61
890,62
890,63
890,64
890,66
890,67
890,68
890,69
890,70
890,71
890,72
890,73
890,75
890,76
890,77
890,78
890,79
890,81
890,85
890,86
890,87
890,88
890,92
890,93
890,94
890,95
890,96
890,97
890,98
890,99
890,100
890,101
890,102
890,105
890,108
890,109
890,111
890,112
890,113
890,114
890,115
891,12
891,13
891,15
891,17
891,27
891,28
891,30
891,31
891,32
891,33
891,34
891,35
891,37
891,39
891,41
891,44
891,45
891,47
891,50
891,51
891,52
891,53
891,54
891,55
891,57
891,59
891,61
891,62
891,67
891,68
891,103
891,105
891,108
891,109
891,111
891,114
891,115
892,1
892,10
892,12
892,13
892,15
892,17
892,29
892,30
892,31
892,32
892,33
892,34
892,35
892,37
892,39
892,41
892,44
892,45
892,47
892,50
892,51
892,52
892,53
892,54
892,55
892,57
892,59
892,61
892,62
892,67
892,68
892,103
892,105
892,108
892,109
892,111
892,114
892,115
893,1
893,2
893,3
893,4
893,5
893,6
893,7
893,8
893,9
893,12
893,13
893,15
893,16
893,17
893,28
893,30
893,31
893,32
893,33
893,34
893,35
893,36
893,38
893,39
893,41
893,44
893,45
893,47
893,48
893,50
893,51
893,52
893,54
893,57
893,58
893,60
893,63
893,64
893,66
893,73
893,76
893,77
893,79
893,81
893,103
893,105
893,108
893,109
893,111
893,112
893,114
893,115
894,12
894,13
894,15
894,17
894,25
894,30
894,31
894,32
894,33
894,34
894,35
894,37
894,39
894,41
894,44
894,45
894,47
894,50
894,51
894,52
894,53
894,54
894,55
894,57
894,59
894,61
894,62
894,63
894,64
894,66
894,67
894,68
894,69
894,71
894,82
894,83
894,103
894,105
894,108
894,109
894,111
894,114
894,115
895,12
895,13
895,15
895,17
895,27
895,28
895,30
895,31
895,32
895,33
895,34
895,35
895,37
895,39
895,41
895,44
895,45
895,47
895,50
895,51
895,52
895,53
895,54
895,55
895,57
895,59
895,61
895,62
895,67
895,68
895,103
895,105
895,108
895,109
895,111
895,114
895,115
896,12
896,13
896,15
896,17
896,27
896,30
896,31
896,32
896,33
896,34
896,35
896,37
896,52
896,53
896,54
896,55
896,57
896,58
896,59
896,60
896,61
896,62
896,63
896,64
896,66
896,67
896,68
896,69
896,71
896,75
896,78
896,79
896,81
896,103
896,105
896,108
896,109
896,111
896,112
896,114
896,115
897,1
897,2
897,3
897,4
897,5
897,6
897,7
897,8
