TestNo,TestName
341,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsNumber
342,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsFunction
343,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsFunction2
344,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsFunction3
345,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsArray
346,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsArrayOnNull
347,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsFunctionOnNull
348,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsObjectOnNull
349,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement1
350,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement2
351,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement3
352,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement4
353,com.google.javascript.jscomp.IntegrationTest::testBug1949424
354,com.google.javascript.jscomp.IntegrationTest::testBug1949424_v2
355,com.google.javascript.jscomp.IntegrationTest::testBug1956277
356,com.google.javascript.jscomp.IntegrationTest::testBug1962380
357,com.google.javascript.jscomp.IntegrationTest::testBug2410122
358,com.google.javascript.jscomp.IntegrationTest::testIssue90
359,com.google.javascript.jscomp.IntegrationTest::testClosurePassOff
360,com.google.javascript.jscomp.IntegrationTest::testClosurePassOn
361,com.google.javascript.jscomp.IntegrationTest::testCssNameCheck
362,com.google.javascript.jscomp.IntegrationTest::testBug2592659
363,com.google.javascript.jscomp.IntegrationTest::testTypedefBeforeOwner1
364,com.google.javascript.jscomp.IntegrationTest::testTypedefBeforeOwner2
365,com.google.javascript.jscomp.IntegrationTest::testExportedNames
366,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalThisOn
367,com.google.javascript.jscomp.IntegrationTest::testSusiciousCodeOff
368,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalThisOff
369,com.google.javascript.jscomp.IntegrationTest::testCheckRequiresAndCheckProvidesOff
370,com.google.javascript.jscomp.IntegrationTest::testCheckRequiresOn
371,com.google.javascript.jscomp.IntegrationTest::testCheckProvidesOn
372,com.google.javascript.jscomp.IntegrationTest::testGenerateExportsOff
373,com.google.javascript.jscomp.IntegrationTest::testGenerateExportsOn
374,com.google.javascript.jscomp.IntegrationTest::testExportTestFunctionsOff
375,com.google.javascript.jscomp.IntegrationTest::testExportTestFunctionsOn
376,com.google.javascript.jscomp.IntegrationTest::testExpose
377,com.google.javascript.jscomp.IntegrationTest::testCheckSymbolsOff
378,com.google.javascript.jscomp.IntegrationTest::testCheckSymbolsOn
379,com.google.javascript.jscomp.IntegrationTest::testCheckReferencesOff
380,com.google.javascript.jscomp.IntegrationTest::testCheckReferencesOn
381,com.google.javascript.jscomp.IntegrationTest::testInferTypes
382,com.google.javascript.jscomp.IntegrationTest::testTypeCheckAndInference
383,com.google.javascript.jscomp.IntegrationTest::testTypeNameParser
384,com.google.javascript.jscomp.IntegrationTest::testMemoizedTypedScopeCreator
385,com.google.javascript.jscomp.IntegrationTest::testCheckTypes
386,com.google.javascript.jscomp.IntegrationTest::testReplaceCssNames
387,com.google.javascript.jscomp.IntegrationTest::testRemoveClosureAsserts
388,com.google.javascript.jscomp.IntegrationTest::testDeprecation
389,com.google.javascript.jscomp.IntegrationTest::testVisibility
390,com.google.javascript.jscomp.IntegrationTest::testUnreachableCode
391,com.google.javascript.jscomp.IntegrationTest::testMissingReturn
392,com.google.javascript.jscomp.IntegrationTest::testIdGenerators
393,com.google.javascript.jscomp.IntegrationTest::testOptimizeArgumentsArray
394,com.google.javascript.jscomp.IntegrationTest::testOptimizeParameters
395,com.google.javascript.jscomp.IntegrationTest::testOptimizeReturns
396,com.google.javascript.jscomp.IntegrationTest::testRemoveAbstractMethods
397,com.google.javascript.jscomp.IntegrationTest::testCollapseProperties1
398,com.google.javascript.jscomp.IntegrationTest::testCollapseProperties2
399,com.google.javascript.jscomp.IntegrationTest::testCollapseObjectLiteral1
400,com.google.javascript.jscomp.IntegrationTest::testCollapseObjectLiteral2
401,com.google.javascript.jscomp.IntegrationTest::testTightenTypesWithoutTypeCheck
402,com.google.javascript.jscomp.IntegrationTest::testDisambiguateProperties
403,com.google.javascript.jscomp.IntegrationTest::testMarkPureCalls
404,com.google.javascript.jscomp.IntegrationTest::testMarkNoSideEffects
405,com.google.javascript.jscomp.IntegrationTest::testChainedCalls
406,com.google.javascript.jscomp.IntegrationTest::testExtraAnnotationNames
407,com.google.javascript.jscomp.IntegrationTest::testDevirtualizePrototypeMethods
408,com.google.javascript.jscomp.IntegrationTest::testCheckConsts
409,com.google.javascript.jscomp.IntegrationTest::testAllChecksOn
410,com.google.javascript.jscomp.IntegrationTest::testTypeCheckingWithSyntheticBlocks
411,com.google.javascript.jscomp.IntegrationTest::testCompilerDoesNotBlowUpIfUndefinedSymbols
412,com.google.javascript.jscomp.IntegrationTest::testConstantTagsMustAlwaysBeRemoved
413,com.google.javascript.jscomp.IntegrationTest::testClosurePassPreservesJsDoc
414,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst
415,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst2
416,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst3
417,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst4
418,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst5
419,com.google.javascript.jscomp.IntegrationTest::testProcessDefinesAlwaysOn
420,com.google.javascript.jscomp.IntegrationTest::testProcessDefinesAdditionalReplacements
421,com.google.javascript.jscomp.IntegrationTest::testReplaceMessages
422,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalNames
423,com.google.javascript.jscomp.IntegrationTest::testInlineGetters
424,com.google.javascript.jscomp.IntegrationTest::testInlineGettersWithAmbiguate
425,com.google.javascript.jscomp.IntegrationTest::testInlineVariables
426,com.google.javascript.jscomp.IntegrationTest::testInlineConstants
427,com.google.javascript.jscomp.IntegrationTest::testMinimizeExits
428,com.google.javascript.jscomp.IntegrationTest::testFoldConstants
429,com.google.javascript.jscomp.IntegrationTest::testRemoveUnreachableCode
430,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedPrototypeProperties1
431,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedPrototypeProperties2
432,com.google.javascript.jscomp.IntegrationTest::testSmartNamePass
433,com.google.javascript.jscomp.IntegrationTest::testDeadAssignmentsElimination
434,com.google.javascript.jscomp.IntegrationTest::testInlineFunctions
435,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedVars1
436,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedVars2
437,com.google.javascript.jscomp.IntegrationTest::testCrossModuleCodeMotion
438,com.google.javascript.jscomp.IntegrationTest::testCrossModuleMethodMotion
439,com.google.javascript.jscomp.IntegrationTest::testFlowSensitiveInlineVariables1
440,com.google.javascript.jscomp.IntegrationTest::testFlowSensitiveInlineVariables2
441,com.google.javascript.jscomp.IntegrationTest::testCollapseAnonymousFunctions
442,com.google.javascript.jscomp.IntegrationTest::testMoveFunctionDeclarations
443,com.google.javascript.jscomp.IntegrationTest::testNameAnonymousFunctions
444,com.google.javascript.jscomp.IntegrationTest::testNameAnonymousFunctionsWithVarRemoval
445,com.google.javascript.jscomp.IntegrationTest::testExtractPrototypeMemberDeclarations
446,com.google.javascript.jscomp.IntegrationTest::testDevirtualizationAndExtractPrototypeMemberDeclarations
447,com.google.javascript.jscomp.IntegrationTest::testCoalesceVariableNames
448,com.google.javascript.jscomp.IntegrationTest::testPropertyRenaming
449,com.google.javascript.jscomp.IntegrationTest::testConvertToDottedProperties
450,com.google.javascript.jscomp.IntegrationTest::testRewriteFunctionExpressions
451,com.google.javascript.jscomp.IntegrationTest::testAliasAllStrings
452,com.google.javascript.jscomp.IntegrationTest::testAliasExterns
453,com.google.javascript.jscomp.IntegrationTest::testAliasKeywords
454,com.google.javascript.jscomp.IntegrationTest::testRenameVars1
455,com.google.javascript.jscomp.IntegrationTest::testRenameVars2
456,com.google.javascript.jscomp.IntegrationTest::testShadowVaribles
457,com.google.javascript.jscomp.IntegrationTest::testRenameLabels
458,com.google.javascript.jscomp.IntegrationTest::testBadBreakStatementInIdeMode
459,com.google.javascript.jscomp.IntegrationTest::testIssue63SourceMap
460,com.google.javascript.jscomp.IntegrationTest::testRegExp1
461,com.google.javascript.jscomp.IntegrationTest::testRegExp2
462,com.google.javascript.jscomp.IntegrationTest::testFoldLocals1
463,com.google.javascript.jscomp.IntegrationTest::testFoldLocals2
464,com.google.javascript.jscomp.IntegrationTest::testFoldLocals3
465,com.google.javascript.jscomp.IntegrationTest::testFoldLocals4
466,com.google.javascript.jscomp.IntegrationTest::testFoldLocals5
467,com.google.javascript.jscomp.IntegrationTest::testFoldLocals6
468,com.google.javascript.jscomp.IntegrationTest::testFoldLocals7
469,com.google.javascript.jscomp.IntegrationTest::testVarDeclarationsIntoFor
470,com.google.javascript.jscomp.IntegrationTest::testExploitAssigns
471,com.google.javascript.jscomp.IntegrationTest::testRecoverOnBadExterns
472,com.google.javascript.jscomp.IntegrationTest::testDuplicateVariablesInExterns
473,com.google.javascript.jscomp.IntegrationTest::testLanguageMode
474,com.google.javascript.jscomp.IntegrationTest::testLanguageMode2
475,com.google.javascript.jscomp.IntegrationTest::testIssue598
476,com.google.javascript.jscomp.IntegrationTest::testIssue701
477,com.google.javascript.jscomp.IntegrationTest::testIssue724
478,com.google.javascript.jscomp.IntegrationTest::testIssue730
479,com.google.javascript.jscomp.IntegrationTest::testCoaleseVariables
480,com.google.javascript.jscomp.IntegrationTest::testLateStatementFusion
481,com.google.javascript.jscomp.IntegrationTest::testLateConstantReordering
482,com.google.javascript.jscomp.IntegrationTest::testsyntheticBlockOnDeadAssignments
483,com.google.javascript.jscomp.IntegrationTest::testBug4152835
484,com.google.javascript.jscomp.IntegrationTest::testBug5786871
485,com.google.javascript.jscomp.IntegrationTest::testIssue378
486,com.google.javascript.jscomp.IntegrationTest::testIssue550
487,com.google.javascript.jscomp.IntegrationTest::testIssue284
488,com.google.javascript.jscomp.IntegrationTest::testIssue772
489,com.google.javascript.jscomp.IntegrationTest::testCodingConvention
490,com.google.javascript.jscomp.IntegrationTest::testJQueryStringSplitLoops
491,com.google.javascript.jscomp.IntegrationTest::testAlwaysRunSafetyCheck
492,com.google.javascript.jscomp.IntegrationTest::testSuppressEs5StrictWarning
493,com.google.javascript.jscomp.IntegrationTest::testCheckProvidesWarning
494,com.google.javascript.jscomp.IntegrationTest::testSuppressCheckProvidesWarning
495,com.google.javascript.jscomp.IntegrationTest::testRenamePrefix
496,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespace
497,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespaceProtectSideEffects
498,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespaceActivatesMoveFunctionDeclarations
499,com.google.javascript.jscomp.IntegrationTest::testBrokenNameSpace
500,com.google.javascript.jscomp.IntegrationTest::testNamelessParameter
501,com.google.javascript.jscomp.IntegrationTest::testHiddenSideEffect
502,com.google.javascript.jscomp.IntegrationTest::testNegativeZero
503,com.google.javascript.jscomp.IntegrationTest::testSingletonGetter1
504,com.google.javascript.jscomp.IntegrationTest::testIncompleteFunction1
505,com.google.javascript.jscomp.IntegrationTest::testIncompleteFunction2
506,com.google.javascript.jscomp.IntegrationTest::testSortingOff
507,com.google.javascript.jscomp.IntegrationTest::testUnboundedArrayLiteralInfiniteLoop
508,com.google.javascript.jscomp.IntegrationTest::testProvideRequireSameFile
509,com.google.javascript.jscomp.IntegrationTest::testDependencySorting
510,com.google.javascript.jscomp.IntegrationTest::testStrictWarningsGuard
511,com.google.javascript.jscomp.IntegrationTest::testStrictWarningsGuardEmergencyMode
512,com.google.javascript.jscomp.IntegrationTest::testInlineProperties
513,com.google.javascript.jscomp.IntegrationTest::testGoogDefineClass1
514,com.google.javascript.jscomp.IntegrationTest::testGoogDefineClass2
515,com.google.javascript.jscomp.IntegrationTest::testGoogDefineClass3
516,com.google.javascript.jscomp.IntegrationTest::testCheckConstants1
517,com.google.javascript.jscomp.IntegrationTest::testCheckConstants2
518,com.google.javascript.jscomp.IntegrationTest::testIssue787
519,com.google.javascript.jscomp.IntegrationTest::testManyAdds
520,com.google.javascript.jscomp.IntegrationTest::testManyAdds
521,com.google.javascript.jscomp.ControlStructureCheckTest::testWhile
522,com.google.javascript.jscomp.ControlStructureCheckTest::testNextedWhile
523,com.google.javascript.jscomp.ControlStructureCheckTest::testBreak
524,com.google.javascript.jscomp.ControlStructureCheckTest::testContinue
525,com.google.javascript.jscomp.ControlStructureCheckTest::testBreakCrossFunction
526,com.google.javascript.jscomp.ControlStructureCheckTest::testBreakCrossFunctionInFor
527,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitch
528,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithNoCases
529,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithTwoCases
530,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithDefault
531,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToLabelSwitch
532,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueOutsideSwitch
533,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction1
534,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction2
535,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith1
536,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith2
537,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith3
538,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstants
539,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineArraysOrRegexps
540,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsJsDocStyle
541,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant1
542,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant2
543,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant3
544,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineDefinedConstant
545,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsWithInlineAllStringsOn
546,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineWithoutConstDeclaration
548,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineAliases
549,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInline
550,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeCascadedInline
551,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithMultipleDependents
552,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithNamespaces
553,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithRegularFunctions
554,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeLocalNonAnonymousFunctions
555,com.google.javascript.jscomp.SpecializeModuleTest::testAddDummyVarsForRemovedFunctions
556,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeRemoveUnusedProperties
557,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_inline
558,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_remove_unused_properties
559,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethods
560,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethodsWithInline
564,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline1
