TestNo,TestName
342,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitch
343,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithNoCases
344,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithTwoCases
345,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithDefault
346,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToLabelSwitch
347,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueOutsideSwitch
348,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction1
349,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction2
350,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith1
351,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith2
352,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith3
353,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstants
354,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineArraysOrRegexps
355,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsJsDocStyle
356,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant1
357,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant2
358,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant3
359,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineDefinedConstant
360,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsWithInlineAllStringsOn
361,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineWithoutConstDeclaration
363,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineAliases
364,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInline
365,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeCascadedInline
366,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithMultipleDependents
367,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithNamespaces
368,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithRegularFunctions
369,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeLocalNonAnonymousFunctions
370,com.google.javascript.jscomp.SpecializeModuleTest::testAddDummyVarsForRemovedFunctions
371,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeRemoveUnusedProperties
372,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_inline
373,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_remove_unused_properties
374,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethods
375,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethodsWithInline
379,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline1
380,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline2
381,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleGetterInline1
382,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleSetterInline1
383,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSelfInline
384,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithArgs
385,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithConstArgs
386,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNestedProperties
387,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipComplexMethods
388,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipConflictingMethods
389,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSameNamesDifferentDefinitions
390,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSameNamesSameDefinitions
391,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConfusingNames
392,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantInline
393,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantArrayInline
394,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantInlineWithSideEffects
395,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInline
396,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineWithSideEffects
397,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineInAssign1
398,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineInAssign2
399,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNormalMethod
400,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods1
401,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods2
402,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods3
403,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfDangerousProperty
404,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoWarn
405,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLit
406,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLit2
407,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLitExtern
408,com.google.javascript.jscomp.InlineSimpleMethodsTest::testExternFunction
409,com.google.javascript.jscomp.InlineSimpleMethodsTest::testIssue2508576_1
410,com.google.javascript.jscomp.InlineSimpleMethodsTest::testIssue2508576_2
411,com.google.javascript.jscomp.InlineSimpleMethodsTest::testIssue2508576_3
412,com.google.javascript.jscomp.InlineSimpleMethodsTest::testAnonymousGet
413,com.google.javascript.jscomp.InlineSimpleMethodsTest::testAnonymousSet
415,com.google.javascript.jscomp.CheckSideEffectsTest::testUselessCode
416,com.google.javascript.jscomp.CheckSideEffectsTest::testUselessCodeInFor
417,com.google.javascript.jscomp.CheckSideEffectsTest::testTypeAnnotations
418,com.google.javascript.jscomp.CheckSideEffectsTest::testJSDocComments
419,com.google.javascript.jscomp.CheckSideEffectsTest::testIssue80
420,com.google.javascript.jscomp.CheckSideEffectsTest::testIsue504
421,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testNotEnoughPrototypeToExtract
422,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingSingleClassPrototype
423,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingTwoClassPrototype
424,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingTwoClassPrototypeInDifferentBlocks
425,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testNoMemberDeclarations
426,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingPrototypeWithQName
427,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testInterweaved
428,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingPrototypeWithNestedMembers
429,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testWithDevirtualization
430,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubProperty
431,com.google.javascript.jscomp.TypedScopeCreatorTest::testConstructorProperty
432,com.google.javascript.jscomp.TypedScopeCreatorTest::testEnumProperty
433,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty1
434,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty1a
435,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty2
436,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty2b
437,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty2c
438,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty3
439,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty4
440,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty5
441,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty6
442,com.google.javascript.jscomp.TypedScopeCreatorTest::testPrototypeInit
443,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredPrototypeProperty1
444,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredPrototypeProperty2
445,com.google.javascript.jscomp.TypedScopeCreatorTest::testEnum
446,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacedEnum
447,com.google.javascript.jscomp.TypedScopeCreatorTest::testEnumAlias
448,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacesEnumAlias
449,com.google.javascript.jscomp.TypedScopeCreatorTest::testCollectedFunctionStub
450,com.google.javascript.jscomp.TypedScopeCreatorTest::testCollectedFunctionStubLocal
451,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacedFunctionStub
452,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacedFunctionStubLocal
453,com.google.javascript.jscomp.TypedScopeCreatorTest::testCollectedCtorProperty
454,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyOnUnknownSuperClass1
455,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyOnUnknownSuperClass2
456,com.google.javascript.jscomp.TypedScopeCreatorTest::testMethodBeforeFunction1
457,com.google.javascript.jscomp.TypedScopeCreatorTest::testMethodBeforeFunction2
458,com.google.javascript.jscomp.TypedScopeCreatorTest::testAddMethodsPrototypeTwoWays
459,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredVar
460,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredVar
461,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertiesOnInterface
462,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertiesOnInterface2
463,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubsInExterns
464,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubsInExterns2
465,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubsInExterns3
466,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubsInExterns4
467,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyInExterns1
468,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyInExterns2
469,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyInExterns3
470,com.google.javascript.jscomp.TypedScopeCreatorTest::testTypedStubsInExterns
471,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyDeclarationOnInstanceType
472,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyDeclarationOnRecordType
473,com.google.javascript.jscomp.TypedScopeCreatorTest::testGlobalThis1
474,com.google.javascript.jscomp.TypedScopeCreatorTest::testGlobalThis2
475,com.google.javascript.jscomp.TypedScopeCreatorTest::testObjectLiteralCast
476,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadObjectLiteralCast1
477,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadObjectLiteralCast2
478,com.google.javascript.jscomp.TypedScopeCreatorTest::testConstructorNode
479,com.google.javascript.jscomp.TypedScopeCreatorTest::testForLoopIntegration
480,com.google.javascript.jscomp.TypedScopeCreatorTest::testConstructorAlias
481,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacedConstructorAlias
482,com.google.javascript.jscomp.TypedScopeCreatorTest::testTemplateType
483,com.google.javascript.jscomp.TypedScopeCreatorTest::testClosureParameterTypesWithoutJSDoc
484,com.google.javascript.jscomp.TypedScopeCreatorTest::testClosureParameterTypesWithJSDoc
485,com.google.javascript.jscomp.TypedScopeCreatorTest::testDuplicateExternProperty1
486,com.google.javascript.jscomp.TypedScopeCreatorTest::testDuplicateExternProperty2
487,com.google.javascript.jscomp.TypedScopeCreatorTest::testAbstractMethod
488,com.google.javascript.jscomp.TypedScopeCreatorTest::testAbstractMethod2
489,com.google.javascript.jscomp.TypedScopeCreatorTest::testAbstractMethod3
490,com.google.javascript.jscomp.TypedScopeCreatorTest::testAbstractMethod4
491,com.google.javascript.jscomp.TypedScopeCreatorTest::testActiveXObject
492,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference1
493,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference2
494,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference3
495,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference4
496,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference5
497,com.google.javascript.jscomp.TypedScopeCreatorTest::testLiteralTypesInferred
498,com.google.javascript.jscomp.TypedScopeCreatorTest::testGlobalQualifiedNameInLocalScope
499,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredObjectLitProperty1
500,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredObjectLitProperty2
501,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredObjectLitProperty3
502,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredObjectLitProperty4
503,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredObjectLitProperty5
504,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredConstType1
505,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredConstType2
506,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredConstType3
507,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredConstType4
508,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredConstType5
509,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadCtorInit1
510,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadCtorInit2
511,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadIfaceInit1
512,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadIfaceInit2
513,com.google.javascript.jscomp.SyntacticScopeCreatorTest::testFunctionScope
514,com.google.javascript.jscomp.SyntacticScopeCreatorTest::testScopeRootNode
515,com.google.javascript.jscomp.SyntacticScopeCreatorTest::testRedeclaration1
516,com.google.javascript.jscomp.SyntacticScopeCreatorTest::testRedeclaration2
517,com.google.javascript.jscomp.SyntacticScopeCreatorTest::testRedeclaration3
518,com.google.javascript.jscomp.SyntacticScopeCreatorTest::testFunctionScopeArguments
519,com.google.javascript.jscomp.StatementFusionTest::testNothingToDo
520,com.google.javascript.jscomp.StatementFusionTest::testFoldBlockWithStatements
521,com.google.javascript.jscomp.StatementFusionTest::testFoldBlockIntoIf
522,com.google.javascript.jscomp.StatementFusionTest::testFoldBlockReturn
523,com.google.javascript.jscomp.StatementFusionTest::testFoldBlockThrow
524,com.google.javascript.jscomp.StatementFusionTest::testFoldSwitch
525,com.google.javascript.jscomp.StatementFusionTest::testFuseIntoForIn
526,com.google.javascript.jscomp.StatementFusionTest::testNoFuseIntoWhile
527,com.google.javascript.jscomp.StatementFusionTest::testNoFuseIntoDo
528,com.google.javascript.jscomp.StatementFusionTest::testNoGlobalSchopeChanges
529,com.google.javascript.jscomp.StatementFusionTest::testNoFunctionBlockChanges
530,com.google.javascript.jscomp.DisambiguatePropertiesTest::testOneType1
531,com.google.javascript.jscomp.DisambiguatePropertiesTest::testOneType2
532,com.google.javascript.jscomp.DisambiguatePropertiesTest::testOneType3
533,com.google.javascript.jscomp.DisambiguatePropertiesTest::testPrototypeAndInstance
534,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoTypes1
535,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoTypes2
536,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoTypes3
537,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoFields
538,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoSeparateFieldsTwoTypes
539,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnionType
540,com.google.javascript.jscomp.DisambiguatePropertiesTest::testIgnoreUnknownType
541,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnionTypeTwoFields
542,com.google.javascript.jscomp.DisambiguatePropertiesTest::testCast
543,com.google.javascript.jscomp.DisambiguatePropertiesTest::testConstructorFields
544,com.google.javascript.jscomp.DisambiguatePropertiesTest::testStaticProperty
545,com.google.javascript.jscomp.DisambiguatePropertiesTest::testSupertypeWithSameField
546,com.google.javascript.jscomp.DisambiguatePropertiesTest::testScopedType
547,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnresolvedType
548,com.google.javascript.jscomp.DisambiguatePropertiesTest::testNamedType
549,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnknownType
