TestNo,TestName
344,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstants
345,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineArraysOrRegexps
346,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsJsDocStyle
347,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant1
348,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant2
349,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant3
350,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineDefinedConstant
351,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsWithInlineAllStringsOn
352,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineWithoutConstDeclaration
354,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineAliases
355,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInline
356,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeCascadedInline
357,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithMultipleDependents
358,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithNamespaces
359,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithRegularFunctions
360,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeLocalNonAnonymousFunctions
361,com.google.javascript.jscomp.SpecializeModuleTest::testAddDummyVarsForRemovedFunctions
362,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeRemoveUnusedProperties
363,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_inline
364,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_remove_unused_properties
365,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethods
366,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethodsWithInline
370,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline1
371,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline2
372,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleGetterInline1
373,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleSetterInline1
374,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSelfInline
375,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithArgs
376,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithConstArgs
377,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNestedProperties
378,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipComplexMethods
379,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipConflictingMethods
380,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSameNamesDifferentDefinitions
381,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSameNamesSameDefinitions
382,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConfusingNames
383,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantInline
384,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantArrayInline
385,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantInlineWithSideEffects
386,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInline
387,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineWithSideEffects
388,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineInAssign1
389,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineInAssign2
390,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNormalMethod
391,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods1
392,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods2
393,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods3
394,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfDangerousProperty
395,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoWarn
396,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLit
397,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLit2
398,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLitExtern
399,com.google.javascript.jscomp.InlineSimpleMethodsTest::testExternFunction
400,com.google.javascript.jscomp.InlineSimpleMethodsTest::testIssue2508576_1
401,com.google.javascript.jscomp.InlineSimpleMethodsTest::testIssue2508576_2
402,com.google.javascript.jscomp.InlineSimpleMethodsTest::testIssue2508576_3
403,com.google.javascript.jscomp.InlineSimpleMethodsTest::testAnonymousGet
404,com.google.javascript.jscomp.InlineSimpleMethodsTest::testAnonymousSet
406,com.google.javascript.jscomp.CheckSideEffectsTest::testUselessCode
407,com.google.javascript.jscomp.CheckSideEffectsTest::testUselessCodeInFor
408,com.google.javascript.jscomp.CheckSideEffectsTest::testTypeAnnotations
409,com.google.javascript.jscomp.CheckSideEffectsTest::testJSDocComments
410,com.google.javascript.jscomp.CheckSideEffectsTest::testIssue80
411,com.google.javascript.jscomp.CheckSideEffectsTest::testIsue504
412,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testNotEnoughPrototypeToExtract
413,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingSingleClassPrototype
414,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingTwoClassPrototype
415,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingTwoClassPrototypeInDifferentBlocks
416,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testNoMemberDeclarations
417,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingPrototypeWithQName
418,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testInterweaved
419,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingPrototypeWithNestedMembers
420,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testWithDevirtualization
421,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testAnonSimple
422,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testAnonWithDevirtualization
423,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testAnonWithSideFx
424,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubProperty
425,com.google.javascript.jscomp.TypedScopeCreatorTest::testConstructorProperty
426,com.google.javascript.jscomp.TypedScopeCreatorTest::testEnumProperty
427,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty1
428,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty1a
429,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty2
430,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty2b
431,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty2c
432,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty3
433,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty4
434,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty5
435,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty6
436,com.google.javascript.jscomp.TypedScopeCreatorTest::testPrototypeInit
437,com.google.javascript.jscomp.TypedScopeCreatorTest::testBogusPrototypeInit
438,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredPrototypeProperty1
439,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredPrototypeProperty2
440,com.google.javascript.jscomp.TypedScopeCreatorTest::testEnum
441,com.google.javascript.jscomp.TypedScopeCreatorTest::testEnumElement
442,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacedEnum
443,com.google.javascript.jscomp.TypedScopeCreatorTest::testEnumAlias
444,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacesEnumAlias
445,com.google.javascript.jscomp.TypedScopeCreatorTest::testCollectedFunctionStub
446,com.google.javascript.jscomp.TypedScopeCreatorTest::testCollectedFunctionStubLocal
447,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacedFunctionStub
448,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacedFunctionStubLocal
449,com.google.javascript.jscomp.TypedScopeCreatorTest::testCollectedCtorProperty
450,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyOnUnknownSuperClass1
451,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyOnUnknownSuperClass2
452,com.google.javascript.jscomp.TypedScopeCreatorTest::testMethodBeforeFunction1
453,com.google.javascript.jscomp.TypedScopeCreatorTest::testMethodBeforeFunction2
454,com.google.javascript.jscomp.TypedScopeCreatorTest::testAddMethodsPrototypeTwoWays
455,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredVar
456,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredVar
457,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertiesOnInterface
458,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertiesOnInterface2
459,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubsInExterns
460,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubsInExterns2
461,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubsInExterns3
462,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubsInExterns4
463,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyInExterns1
464,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyInExterns2
465,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyInExterns3
466,com.google.javascript.jscomp.TypedScopeCreatorTest::testTypedStubsInExterns
467,com.google.javascript.jscomp.TypedScopeCreatorTest::testTypesInExterns
468,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyDeclarationOnInstanceType
469,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyDeclarationOnRecordType
470,com.google.javascript.jscomp.TypedScopeCreatorTest::testGlobalThis1
471,com.google.javascript.jscomp.TypedScopeCreatorTest::testGlobalThis2
472,com.google.javascript.jscomp.TypedScopeCreatorTest::testObjectLiteralCast
473,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadObjectLiteralCast1
474,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadObjectLiteralCast2
475,com.google.javascript.jscomp.TypedScopeCreatorTest::testConstructorNode
476,com.google.javascript.jscomp.TypedScopeCreatorTest::testForLoopIntegration
477,com.google.javascript.jscomp.TypedScopeCreatorTest::testConstructorAlias
478,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacedConstructorAlias
479,com.google.javascript.jscomp.TypedScopeCreatorTest::testTemplateType
480,com.google.javascript.jscomp.TypedScopeCreatorTest::testClosureParameterTypesWithoutJSDoc
481,com.google.javascript.jscomp.TypedScopeCreatorTest::testClosureParameterTypesWithJSDoc
482,com.google.javascript.jscomp.TypedScopeCreatorTest::testDuplicateExternProperty1
483,com.google.javascript.jscomp.TypedScopeCreatorTest::testDuplicateExternProperty2
484,com.google.javascript.jscomp.TypedScopeCreatorTest::testAbstractMethod
485,com.google.javascript.jscomp.TypedScopeCreatorTest::testAbstractMethod2
486,com.google.javascript.jscomp.TypedScopeCreatorTest::testAbstractMethod3
487,com.google.javascript.jscomp.TypedScopeCreatorTest::testAbstractMethod4
488,com.google.javascript.jscomp.TypedScopeCreatorTest::testActiveXObject
489,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference1
490,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference2
491,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference3
492,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference4
493,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference5
494,com.google.javascript.jscomp.TypedScopeCreatorTest::testLiteralTypesInferred
495,com.google.javascript.jscomp.TypedScopeCreatorTest::testGlobalQualifiedNameInLocalScope
496,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredObjectLitProperty1
497,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredObjectLitProperty2
498,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredObjectLitProperty3
499,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredObjectLitProperty4
500,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredObjectLitProperty5
501,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredObjectLitProperty6
502,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredObjectLitProperty1
503,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredObjectLitProperty2
504,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredConstType1
505,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredConstType2
506,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredConstType3
507,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredConstType4
508,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredConstType5
509,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadCtorInit1
510,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadCtorInit2
511,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadIfaceInit1
512,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadIfaceInit2
513,com.google.javascript.jscomp.StatementFusionTest::testNothingToDo
514,com.google.javascript.jscomp.StatementFusionTest::testFoldBlockWithStatements
515,com.google.javascript.jscomp.StatementFusionTest::testFoldBlockIntoIf
516,com.google.javascript.jscomp.StatementFusionTest::testFoldBlockReturn
517,com.google.javascript.jscomp.StatementFusionTest::testFoldBlockThrow
518,com.google.javascript.jscomp.StatementFusionTest::testFoldSwitch
519,com.google.javascript.jscomp.StatementFusionTest::testFuseIntoForIn
520,com.google.javascript.jscomp.StatementFusionTest::testNoFuseIntoWhile
521,com.google.javascript.jscomp.StatementFusionTest::testNoFuseIntoDo
522,com.google.javascript.jscomp.StatementFusionTest::testNoGlobalSchopeChanges
523,com.google.javascript.jscomp.StatementFusionTest::testNoFunctionBlockChanges
524,com.google.javascript.jscomp.DisambiguatePropertiesTest::testOneType1
525,com.google.javascript.jscomp.DisambiguatePropertiesTest::testOneType2
526,com.google.javascript.jscomp.DisambiguatePropertiesTest::testOneType3
527,com.google.javascript.jscomp.DisambiguatePropertiesTest::testPrototypeAndInstance
528,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoTypes1
529,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoTypes2
530,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoTypes3
531,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoFields
532,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoSeparateFieldsTwoTypes
533,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnionType
534,com.google.javascript.jscomp.DisambiguatePropertiesTest::testIgnoreUnknownType
535,com.google.javascript.jscomp.DisambiguatePropertiesTest::testIgnoreUnknownType1
536,com.google.javascript.jscomp.DisambiguatePropertiesTest::testIgnoreUnknownType2
537,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnionTypeTwoFields
538,com.google.javascript.jscomp.DisambiguatePropertiesTest::testCast
539,com.google.javascript.jscomp.DisambiguatePropertiesTest::testConstructorFields
540,com.google.javascript.jscomp.DisambiguatePropertiesTest::testStaticProperty
541,com.google.javascript.jscomp.DisambiguatePropertiesTest::testSupertypeWithSameField
542,com.google.javascript.jscomp.DisambiguatePropertiesTest::testScopedType
543,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnresolvedType
544,com.google.javascript.jscomp.DisambiguatePropertiesTest::testNamedType
545,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnknownType
546,com.google.javascript.jscomp.DisambiguatePropertiesTest::testEnum
547,com.google.javascript.jscomp.DisambiguatePropertiesTest::testEnumOfObjects
548,com.google.javascript.jscomp.DisambiguatePropertiesTest::testEnumOfObjects2
549,com.google.javascript.jscomp.DisambiguatePropertiesTest::testEnumOfObjects3
550,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUntypedExterns
551,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnionTypeInvalidation
