TestNo,TestName
360,com.google.javascript.jscomp.TightenTypesTest::testScopeDiscovery
361,com.google.javascript.jscomp.TightenTypesTest::testSheqDiscovery
362,com.google.javascript.jscomp.TightenTypesTest::testSubclass
363,com.google.javascript.jscomp.TightenTypesTest::testArrayAssignments
364,com.google.javascript.jscomp.TightenTypesTest::testAllPropertyReference
365,com.google.javascript.jscomp.TightenTypesTest::testCallFunction
366,com.google.javascript.jscomp.TightenTypesTest::testCallFunctionWithArgs
367,com.google.javascript.jscomp.TightenTypesTest::testCallPrototypeFunction
368,com.google.javascript.jscomp.TightenTypesTest::testCallPrototypeFunctionWithArgs
369,com.google.javascript.jscomp.TightenTypesTest::testSetTimeout
370,com.google.javascript.jscomp.TightenTypesTest::testExternType
371,com.google.javascript.jscomp.TightenTypesTest::testExternSubTypes
372,com.google.javascript.jscomp.TightenTypesTest::testExternSubTypesForObject
373,com.google.javascript.jscomp.TightenTypesTest::testImplicitPropCall
374,com.google.javascript.jscomp.TightenTypesTest::testImplicitPropCallWithArgs
375,com.google.javascript.jscomp.TightenTypesTest::testUntypedImplicitCallFromProperty
376,com.google.javascript.jscomp.TightenTypesTest::testImplicitCallFromProperty
377,com.google.javascript.jscomp.TightenTypesTest::testImplicitCallFromPropertyOfUnion
378,com.google.javascript.jscomp.TightenTypesTest::testImplicitCallFromPropertyOfAllType
379,com.google.javascript.jscomp.TightenTypesTest::testRestrictToCast
380,com.google.javascript.jscomp.TightenTypesTest::testRestrictToInterfaceCast
381,com.google.javascript.jscomp.TightenTypesTest::testRestrictToCastWithNonInstantiatedTypes
382,com.google.javascript.jscomp.TightenTypesTest::testFunctionToString
383,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveUnusedVars
384,com.google.javascript.jscomp.RemoveUnusedVarsTest::testFunctionArgRemoval
385,com.google.javascript.jscomp.RemoveUnusedVarsTest::testFunctionArgRemovalFromCallSites
386,com.google.javascript.jscomp.RemoveUnusedVarsTest::testVarInControlStructure
387,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRValueHoisting
388,com.google.javascript.jscomp.RemoveUnusedVarsTest::testModule
389,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRecursiveFunction1
390,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRecursiveFunction2
391,com.google.javascript.jscomp.RemoveUnusedVarsTest::testFunctionWithName1
392,com.google.javascript.jscomp.RemoveUnusedVarsTest::testFunctionWithName2
393,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveGlobal1
394,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveGlobal2
395,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveGlobal3
396,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveGlobal4
397,com.google.javascript.jscomp.RemoveUnusedVarsTest::testIssue168a
398,com.google.javascript.jscomp.RemoveUnusedVarsTest::testIssue168b
399,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedAssign1
400,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedAssign2
401,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedAssign3
402,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedAssign4
403,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedAssign5
404,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedAssign5b
405,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedAssign6
406,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedAssign6b
407,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedAssign7
408,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedAssign8
409,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedPropAssign1
410,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedPropAssign1b
411,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedPropAssign2
412,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedPropAssign2b
413,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedPropAssign3
414,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedPropAssign3b
415,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedPropAssign4
416,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedPropAssign5
417,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedPropAssign6
418,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedPropAssign7
419,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedPropAssign7b
420,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedPropAssign7c
421,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUsedPropAssign1
422,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUsedPropAssign2
423,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUsedPropAssign3
424,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUsedPropAssign4
425,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUsedPropAssign5
426,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUsedPropAssign6
427,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUsedPropAssign7
428,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUsedPropAssign8
429,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUsedPropAssign9
430,com.google.javascript.jscomp.RemoveUnusedVarsTest::testDependencies1
431,com.google.javascript.jscomp.RemoveUnusedVarsTest::testDependencies1b
432,com.google.javascript.jscomp.RemoveUnusedVarsTest::testDependencies1c
433,com.google.javascript.jscomp.RemoveUnusedVarsTest::testDependencies2
434,com.google.javascript.jscomp.RemoveUnusedVarsTest::testDependencies2b
435,com.google.javascript.jscomp.RemoveUnusedVarsTest::testDependencies2c
436,com.google.javascript.jscomp.RemoveUnusedVarsTest::testGlobalVarReferencesLocalVar
437,com.google.javascript.jscomp.RemoveUnusedVarsTest::testLocalVarReferencesGlobalVar1
438,com.google.javascript.jscomp.RemoveUnusedVarsTest::testLocalVarReferencesGlobalVar2
439,com.google.javascript.jscomp.RemoveUnusedVarsTest::testNestedAssign1
440,com.google.javascript.jscomp.RemoveUnusedVarsTest::testNestedAssign2
441,com.google.javascript.jscomp.RemoveUnusedVarsTest::testNestedAssign3
442,com.google.javascript.jscomp.RemoveUnusedVarsTest::testCallSiteInteraction
443,com.google.javascript.jscomp.RemoveUnusedVarsTest::testDoNotOptimizeJSCompiler_renameProperty
444,com.google.javascript.jscomp.RemoveUnusedVarsTest::testDoNotOptimizeJSCompiler_ObjectPropertyString
445,com.google.javascript.jscomp.RemoveUnusedVarsTest::testDoNotOptimizeSetters
446,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveInheritedClass1
447,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveInheritedClass2
448,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveInheritedClass3
449,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveInheritedClass4
450,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveInheritedClass5
451,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveInheritedClass6
452,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveInheritedClass7
453,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveInheritedClass8
454,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveInheritedClass9
455,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveInheritedClass10
456,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveInheritedClass11
457,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveInheritedClass12
458,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testRemoveUnreachableCode
459,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testRemoveUselessNameStatements
460,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testRemoveUselessStrings
461,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testNoRemoveUseStrict
462,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testNoRemoveUselessNameStatements
463,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testRemoveDo
464,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testRemoveUselessLiteralValueStatements
465,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testConditionalDeadCode
466,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testSwitchCase
467,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testTryCatchFinally
468,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testRemovalRequiresRedeclaration
469,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testAssignPropertyOnCreatedObject
470,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testUselessUnconditionalReturn
471,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testUnlessUnconditionalContinue
472,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testUnlessUnconditonalBreak
473,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testCascadedRemovalOfUnlessUnconditonalJumps
474,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testIssue311
475,com.google.javascript.jscomp.IgnoreCajaPropertiesTest::testSimpleKey
476,com.google.javascript.jscomp.IgnoreCajaPropertiesTest::testPropertyKey
477,com.google.javascript.jscomp.IgnoreCajaPropertiesTest::testFunctionPropertyKey
478,com.google.javascript.jscomp.IgnoreCajaPropertiesTest::testVarKey
479,com.google.javascript.jscomp.IgnoreCajaPropertiesTest::testFourChildFor
480,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsDef1
481,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsDef2
482,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsNull1
483,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsNull2
484,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsDefAndNotNull1
485,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsDefAndNotNull2
486,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsDefAndNotNull3
487,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsString1
488,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsString2
489,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsBoolean1
490,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsBoolean2
491,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsNumber
492,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsFunction
493,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsArray
494,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsArrayOnNull
495,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsFunctionOnNull
496,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsObjectOnNull
497,com.google.javascript.jscomp.ControlStructureCheckTest::testWhile
498,com.google.javascript.jscomp.ControlStructureCheckTest::testNextedWhile
499,com.google.javascript.jscomp.ControlStructureCheckTest::testBreak
500,com.google.javascript.jscomp.ControlStructureCheckTest::testContinue
501,com.google.javascript.jscomp.ControlStructureCheckTest::testBreakCrossFunction
502,com.google.javascript.jscomp.ControlStructureCheckTest::testBreakCrossFunctionInFor
503,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitch
504,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithNoCases
505,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithTwoCases
506,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithDefault
507,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToLabelSwitch
508,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueOutsideSwitch
509,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction1
510,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction2
511,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith1
512,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith2
513,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstants
514,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineArraysOrRegexps
515,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsJsDocStyle
516,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant1
517,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant2
518,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant3
519,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineDefinedConstant
520,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsWithInlineAllStringsOn
521,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineWithoutConstDeclaration
523,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineAliases
524,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInline
525,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeCascadedInline
526,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithMultipleDependents
527,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithNamespaces
528,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithRegularFunctions
529,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeLocalNonAnonymousFunctions
530,com.google.javascript.jscomp.SpecializeModuleTest::testAddDummyVarsForRemovedFunctions
531,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeRemoveUnusedProperties
532,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_inline
533,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_remove_unused_properties
534,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethods
535,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethodsWithInline
539,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline1
540,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline2
541,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleGetterInline1
542,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleSetterInline1
543,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSelfInline
544,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithArgs
545,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithConstArgs
546,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNestedProperties
547,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipComplexMethods
548,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipConflictingMethods
549,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSameNamesDifferentDefinitions
550,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSameNamesSameDefinitions
551,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConfusingNames
552,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantInline
553,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantArrayInline
554,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantInlineWithSideEffects
555,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInline
556,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineWithSideEffects
557,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineInAssign1
558,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineInAssign2
559,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNormalMethod
560,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods1
561,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods2
562,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods3
563,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfDangerousProperty
564,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoWarn
