TestNo,TestName
343,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInline
344,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeCascadedInline
345,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithMultipleDependents
346,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithNamespaces
347,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithRegularFunctions
348,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeLocalNonAnonymousFunctions
349,com.google.javascript.jscomp.SpecializeModuleTest::testAddDummyVarsForRemovedFunctions
350,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeRemoveUnusedProperties
351,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_inline
352,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_remove_unused_properties
353,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethods
354,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethodsWithInline
358,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline1
359,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline2
360,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleGetterInline1
361,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleSetterInline1
362,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSelfInline
363,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithArgs
364,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithConstArgs
365,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNestedProperties
366,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipComplexMethods
367,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipConflictingMethods
368,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSameNamesDifferentDefinitions
369,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSameNamesSameDefinitions
370,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConfusingNames
371,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantInline
372,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantArrayInline
373,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantInlineWithSideEffects
374,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInline
375,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineWithSideEffects
376,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineInAssign1
377,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineInAssign2
378,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNormalMethod
379,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods1
380,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods2
381,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods3
382,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfDangerousProperty
383,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoWarn
384,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLit
385,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLit2
386,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLitExtern
387,com.google.javascript.jscomp.InlineSimpleMethodsTest::testExternFunction
388,com.google.javascript.jscomp.InlineSimpleMethodsTest::testIssue2508576_1
389,com.google.javascript.jscomp.InlineSimpleMethodsTest::testIssue2508576_2
390,com.google.javascript.jscomp.InlineSimpleMethodsTest::testIssue2508576_3
391,com.google.javascript.jscomp.InlineSimpleMethodsTest::testAnonymousGet
392,com.google.javascript.jscomp.InlineSimpleMethodsTest::testAnonymousSet
394,com.google.javascript.jscomp.CheckSideEffectsTest::testUselessCode
395,com.google.javascript.jscomp.CheckSideEffectsTest::testUselessCodeInFor
396,com.google.javascript.jscomp.CheckSideEffectsTest::testTypeAnnotations
397,com.google.javascript.jscomp.CheckSideEffectsTest::testJSDocComments
398,com.google.javascript.jscomp.CheckSideEffectsTest::testIssue80
399,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testNotEnoughPrototypeToExtract
400,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingSingleClassPrototype
401,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingTwoClassPrototype
402,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingTwoClassPrototypeInDifferentBlocks
403,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testNoMemberDeclarations
404,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingPrototypeWithQName
405,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testInterweaved
406,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingPrototypeWithNestedMembers
407,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testWithDevirtualization
408,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubProperty
409,com.google.javascript.jscomp.TypedScopeCreatorTest::testConstructorProperty
410,com.google.javascript.jscomp.TypedScopeCreatorTest::testEnumProperty
411,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty1
412,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty1a
413,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty2
414,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty2b
415,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty2c
416,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty3
417,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty4
418,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty5
419,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty6
420,com.google.javascript.jscomp.TypedScopeCreatorTest::testPrototypeInit
421,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredPrototypeProperty1
422,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredPrototypeProperty2
423,com.google.javascript.jscomp.TypedScopeCreatorTest::testEnum
424,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacedEnum
425,com.google.javascript.jscomp.TypedScopeCreatorTest::testEnumAlias
426,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacesEnumAlias
427,com.google.javascript.jscomp.TypedScopeCreatorTest::testCollectedFunctionStub
428,com.google.javascript.jscomp.TypedScopeCreatorTest::testCollectedFunctionStubLocal
429,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacedFunctionStub
430,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacedFunctionStubLocal
431,com.google.javascript.jscomp.TypedScopeCreatorTest::testCollectedCtorProperty
432,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyOnUnknownSuperClass1
433,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyOnUnknownSuperClass2
434,com.google.javascript.jscomp.TypedScopeCreatorTest::testMethodBeforeFunction1
435,com.google.javascript.jscomp.TypedScopeCreatorTest::testMethodBeforeFunction2
436,com.google.javascript.jscomp.TypedScopeCreatorTest::testAddMethodsPrototypeTwoWays
437,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredVar
438,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredVar
439,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertiesOnInterface
440,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertiesOnInterface2
441,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubsInExterns
442,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubsInExterns2
443,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubsInExterns3
444,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubsInExterns4
445,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyInExterns1
446,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyInExterns2
447,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyInExterns3
448,com.google.javascript.jscomp.TypedScopeCreatorTest::testTypedStubsInExterns
449,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyDeclarationOnInstanceType
450,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyDeclarationOnRecordType
451,com.google.javascript.jscomp.TypedScopeCreatorTest::testGlobalThis1
452,com.google.javascript.jscomp.TypedScopeCreatorTest::testGlobalThis2
453,com.google.javascript.jscomp.TypedScopeCreatorTest::testObjectLiteralCast
454,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadObjectLiteralCast1
455,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadObjectLiteralCast2
456,com.google.javascript.jscomp.TypedScopeCreatorTest::testConstructorNode
457,com.google.javascript.jscomp.TypedScopeCreatorTest::testForLoopIntegration
458,com.google.javascript.jscomp.TypedScopeCreatorTest::testConstructorAlias
459,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacedConstructorAlias
460,com.google.javascript.jscomp.TypedScopeCreatorTest::testTemplateType
461,com.google.javascript.jscomp.TypedScopeCreatorTest::testClosureParameterTypesWithoutJSDoc
462,com.google.javascript.jscomp.TypedScopeCreatorTest::testClosureParameterTypesWithJSDoc
463,com.google.javascript.jscomp.TypedScopeCreatorTest::testDuplicateExternProperty1
464,com.google.javascript.jscomp.TypedScopeCreatorTest::testDuplicateExternProperty2
465,com.google.javascript.jscomp.TypedScopeCreatorTest::testAbstractMethod
466,com.google.javascript.jscomp.TypedScopeCreatorTest::testAbstractMethod2
467,com.google.javascript.jscomp.TypedScopeCreatorTest::testAbstractMethod3
468,com.google.javascript.jscomp.TypedScopeCreatorTest::testAbstractMethod4
469,com.google.javascript.jscomp.TypedScopeCreatorTest::testActiveXObject
470,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference1
471,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference2
472,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference3
473,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference4
474,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference5
475,com.google.javascript.jscomp.TypedScopeCreatorTest::testLiteralTypesInferred
476,com.google.javascript.jscomp.TypedScopeCreatorTest::testGlobalQualifiedNameInLocalScope
477,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredObjectLitProperty1
478,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredObjectLitProperty2
479,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredObjectLitProperty3
480,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredObjectLitProperty4
481,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredObjectLitProperty5
482,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredConstType1
483,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredConstType2
484,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredConstType3
485,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredConstType4
486,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredConstType5
487,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadCtorInit1
488,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadCtorInit2
489,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadIfaceInit1
490,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadIfaceInit2
491,com.google.javascript.jscomp.StatementFusionTest::testNothingToDo
492,com.google.javascript.jscomp.StatementFusionTest::testFoldBlockWithStatements
493,com.google.javascript.jscomp.StatementFusionTest::testFoldBlockIntoIf
494,com.google.javascript.jscomp.StatementFusionTest::testFoldBlockReturn
495,com.google.javascript.jscomp.StatementFusionTest::testFoldBlockThrow
496,com.google.javascript.jscomp.StatementFusionTest::testFoldSwitch
497,com.google.javascript.jscomp.StatementFusionTest::testFuseIntoForIn
498,com.google.javascript.jscomp.StatementFusionTest::testNoFuseIntoWhile
499,com.google.javascript.jscomp.StatementFusionTest::testNoFuseIntoDo
500,com.google.javascript.jscomp.StatementFusionTest::testNoGlobalSchopeChanges
501,com.google.javascript.jscomp.StatementFusionTest::testNoFunctionBlockChanges
502,com.google.javascript.jscomp.DisambiguatePropertiesTest::testOneType1
503,com.google.javascript.jscomp.DisambiguatePropertiesTest::testOneType2
504,com.google.javascript.jscomp.DisambiguatePropertiesTest::testOneType3
505,com.google.javascript.jscomp.DisambiguatePropertiesTest::testPrototypeAndInstance
506,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoTypes1
507,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoTypes2
508,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoTypes3
509,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoFields
510,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoSeparateFieldsTwoTypes
511,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnionType
512,com.google.javascript.jscomp.DisambiguatePropertiesTest::testIgnoreUnknownType
513,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnionTypeTwoFields
514,com.google.javascript.jscomp.DisambiguatePropertiesTest::testCast
515,com.google.javascript.jscomp.DisambiguatePropertiesTest::testConstructorFields
516,com.google.javascript.jscomp.DisambiguatePropertiesTest::testStaticProperty
517,com.google.javascript.jscomp.DisambiguatePropertiesTest::testSupertypeWithSameField
518,com.google.javascript.jscomp.DisambiguatePropertiesTest::testScopedType
519,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnresolvedType
520,com.google.javascript.jscomp.DisambiguatePropertiesTest::testNamedType
521,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnknownType
522,com.google.javascript.jscomp.DisambiguatePropertiesTest::testEnum
523,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUntypedExterns
524,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnionTypeInvalidation
525,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnionAndExternTypes
526,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTypedExterns
527,com.google.javascript.jscomp.DisambiguatePropertiesTest::testSubtypesWithSameField
528,com.google.javascript.jscomp.DisambiguatePropertiesTest::testSupertypeReferenceOfSubtypeProperty
529,com.google.javascript.jscomp.DisambiguatePropertiesTest::testObjectLiteralReflected
530,com.google.javascript.jscomp.DisambiguatePropertiesTest::testObjectLiteralLends
531,com.google.javascript.jscomp.DisambiguatePropertiesTest::testClosureInherits
532,com.google.javascript.jscomp.DisambiguatePropertiesTest::testSkipNativeFunctionMethod
533,com.google.javascript.jscomp.DisambiguatePropertiesTest::testSkipNativeObjectMethod
534,com.google.javascript.jscomp.DisambiguatePropertiesTest::testExtendNativeType
535,com.google.javascript.jscomp.DisambiguatePropertiesTest::testStringFunction
536,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnusedTypeInExterns
537,com.google.javascript.jscomp.DisambiguatePropertiesTest::testInterface
538,com.google.javascript.jscomp.DisambiguatePropertiesTest::testInterfaceOfSuperclass
539,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoInterfacesWithSomeInheritance
540,com.google.javascript.jscomp.DisambiguatePropertiesTest::testInvalidatingInterface
541,com.google.javascript.jscomp.DisambiguatePropertiesTest::testMultipleInterfaces
542,com.google.javascript.jscomp.DisambiguatePropertiesTest::testInterfaceWithSupertypeImplementor
543,com.google.javascript.jscomp.DisambiguatePropertiesTest::testSuperInterface
544,com.google.javascript.jscomp.DisambiguatePropertiesTest::testInterfaceUnionWithCtor
545,com.google.javascript.jscomp.DisambiguatePropertiesTest::testExternInterfaceUnionWithCtor
546,com.google.javascript.jscomp.DisambiguatePropertiesTest::testMismatchInvalidation
547,com.google.javascript.jscomp.DisambiguatePropertiesTest::testBadCast
548,com.google.javascript.jscomp.DisambiguatePropertiesTest::testDeterministicNaming
549,com.google.javascript.jscomp.DisambiguatePropertiesTest::testObjectLiteral
550,com.google.javascript.jscomp.DisambiguatePropertiesTest::testCustomInherits
