TestNo,TestName
341,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsNumber
342,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsFunction
343,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsArray
344,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsArrayOnNull
345,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsFunctionOnNull
346,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsObjectOnNull
347,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement1
348,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement2
349,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement3
350,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement4
351,com.google.javascript.jscomp.IntegrationTest::testBug1949424
352,com.google.javascript.jscomp.IntegrationTest::testBug1949424_v2
353,com.google.javascript.jscomp.IntegrationTest::testBug1956277
354,com.google.javascript.jscomp.IntegrationTest::testBug1962380
355,com.google.javascript.jscomp.IntegrationTest::testBug2410122
356,com.google.javascript.jscomp.IntegrationTest::testIssue90
357,com.google.javascript.jscomp.IntegrationTest::testClosurePassOff
358,com.google.javascript.jscomp.IntegrationTest::testClosurePassOn
359,com.google.javascript.jscomp.IntegrationTest::testCssNameCheck
360,com.google.javascript.jscomp.IntegrationTest::testBug2592659
361,com.google.javascript.jscomp.IntegrationTest::testTypedefBeforeOwner1
362,com.google.javascript.jscomp.IntegrationTest::testTypedefBeforeOwner2
363,com.google.javascript.jscomp.IntegrationTest::testExportedNames
364,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalThisOn
365,com.google.javascript.jscomp.IntegrationTest::testSusiciousCodeOff
366,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalThisOff
367,com.google.javascript.jscomp.IntegrationTest::testCheckRequiresAndCheckProvidesOff
368,com.google.javascript.jscomp.IntegrationTest::testCheckRequiresOn
369,com.google.javascript.jscomp.IntegrationTest::testCheckProvidesOn
370,com.google.javascript.jscomp.IntegrationTest::testGenerateExportsOff
371,com.google.javascript.jscomp.IntegrationTest::testGenerateExportsOn
372,com.google.javascript.jscomp.IntegrationTest::testExportTestFunctionsOff
373,com.google.javascript.jscomp.IntegrationTest::testExportTestFunctionsOn
374,com.google.javascript.jscomp.IntegrationTest::testExpose
375,com.google.javascript.jscomp.IntegrationTest::testCheckSymbolsOff
376,com.google.javascript.jscomp.IntegrationTest::testCheckSymbolsOn
377,com.google.javascript.jscomp.IntegrationTest::testCheckReferencesOff
378,com.google.javascript.jscomp.IntegrationTest::testCheckReferencesOn
379,com.google.javascript.jscomp.IntegrationTest::testInferTypes
380,com.google.javascript.jscomp.IntegrationTest::testTypeCheckAndInference
381,com.google.javascript.jscomp.IntegrationTest::testTypeNameParser
382,com.google.javascript.jscomp.IntegrationTest::testMemoizedTypedScopeCreator
383,com.google.javascript.jscomp.IntegrationTest::testCheckTypes
384,com.google.javascript.jscomp.IntegrationTest::testReplaceCssNames
385,com.google.javascript.jscomp.IntegrationTest::testRemoveClosureAsserts
386,com.google.javascript.jscomp.IntegrationTest::testDeprecation
387,com.google.javascript.jscomp.IntegrationTest::testVisibility
388,com.google.javascript.jscomp.IntegrationTest::testUnreachableCode
389,com.google.javascript.jscomp.IntegrationTest::testMissingReturn
390,com.google.javascript.jscomp.IntegrationTest::testIdGenerators
391,com.google.javascript.jscomp.IntegrationTest::testOptimizeArgumentsArray
392,com.google.javascript.jscomp.IntegrationTest::testOptimizeParameters
393,com.google.javascript.jscomp.IntegrationTest::testOptimizeReturns
394,com.google.javascript.jscomp.IntegrationTest::testRemoveAbstractMethods
395,com.google.javascript.jscomp.IntegrationTest::testCollapseProperties1
396,com.google.javascript.jscomp.IntegrationTest::testCollapseProperties2
397,com.google.javascript.jscomp.IntegrationTest::testCollapseObjectLiteral1
398,com.google.javascript.jscomp.IntegrationTest::testCollapseObjectLiteral2
399,com.google.javascript.jscomp.IntegrationTest::testTightenTypesWithoutTypeCheck
400,com.google.javascript.jscomp.IntegrationTest::testDisambiguateProperties
401,com.google.javascript.jscomp.IntegrationTest::testMarkPureCalls
402,com.google.javascript.jscomp.IntegrationTest::testMarkNoSideEffects
403,com.google.javascript.jscomp.IntegrationTest::testChainedCalls
404,com.google.javascript.jscomp.IntegrationTest::testExtraAnnotationNames
405,com.google.javascript.jscomp.IntegrationTest::testDevirtualizePrototypeMethods
406,com.google.javascript.jscomp.IntegrationTest::testCheckConsts
407,com.google.javascript.jscomp.IntegrationTest::testAllChecksOn
408,com.google.javascript.jscomp.IntegrationTest::testTypeCheckingWithSyntheticBlocks
409,com.google.javascript.jscomp.IntegrationTest::testCompilerDoesNotBlowUpIfUndefinedSymbols
410,com.google.javascript.jscomp.IntegrationTest::testConstantTagsMustAlwaysBeRemoved
411,com.google.javascript.jscomp.IntegrationTest::testClosurePassPreservesJsDoc
412,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst
413,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst2
414,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst3
415,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst4
416,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst5
417,com.google.javascript.jscomp.IntegrationTest::testProcessDefinesAlwaysOn
418,com.google.javascript.jscomp.IntegrationTest::testProcessDefinesAdditionalReplacements
419,com.google.javascript.jscomp.IntegrationTest::testReplaceMessages
420,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalNames
421,com.google.javascript.jscomp.IntegrationTest::testInlineGetters
422,com.google.javascript.jscomp.IntegrationTest::testInlineGettersWithAmbiguate
423,com.google.javascript.jscomp.IntegrationTest::testInlineVariables
424,com.google.javascript.jscomp.IntegrationTest::testInlineConstants
425,com.google.javascript.jscomp.IntegrationTest::testMinimizeExits
426,com.google.javascript.jscomp.IntegrationTest::testFoldConstants
427,com.google.javascript.jscomp.IntegrationTest::testRemoveUnreachableCode
428,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedPrototypeProperties1
429,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedPrototypeProperties2
430,com.google.javascript.jscomp.IntegrationTest::testSmartNamePass
431,com.google.javascript.jscomp.IntegrationTest::testDeadAssignmentsElimination
432,com.google.javascript.jscomp.IntegrationTest::testInlineFunctions
433,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedVars1
434,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedVars2
435,com.google.javascript.jscomp.IntegrationTest::testCrossModuleCodeMotion
436,com.google.javascript.jscomp.IntegrationTest::testCrossModuleMethodMotion
437,com.google.javascript.jscomp.IntegrationTest::testFlowSensitiveInlineVariables1
438,com.google.javascript.jscomp.IntegrationTest::testFlowSensitiveInlineVariables2
439,com.google.javascript.jscomp.IntegrationTest::testCollapseAnonymousFunctions
440,com.google.javascript.jscomp.IntegrationTest::testMoveFunctionDeclarations
441,com.google.javascript.jscomp.IntegrationTest::testNameAnonymousFunctions
442,com.google.javascript.jscomp.IntegrationTest::testNameAnonymousFunctionsWithVarRemoval
443,com.google.javascript.jscomp.IntegrationTest::testExtractPrototypeMemberDeclarations
444,com.google.javascript.jscomp.IntegrationTest::testDevirtualizationAndExtractPrototypeMemberDeclarations
445,com.google.javascript.jscomp.IntegrationTest::testCoalesceVariableNames
446,com.google.javascript.jscomp.IntegrationTest::testPropertyRenaming
447,com.google.javascript.jscomp.IntegrationTest::testConvertToDottedProperties
448,com.google.javascript.jscomp.IntegrationTest::testRewriteFunctionExpressions
449,com.google.javascript.jscomp.IntegrationTest::testAliasAllStrings
450,com.google.javascript.jscomp.IntegrationTest::testAliasExterns
451,com.google.javascript.jscomp.IntegrationTest::testAliasKeywords
452,com.google.javascript.jscomp.IntegrationTest::testRenameVars1
453,com.google.javascript.jscomp.IntegrationTest::testRenameVars2
454,com.google.javascript.jscomp.IntegrationTest::testShadowVaribles
455,com.google.javascript.jscomp.IntegrationTest::testRenameLabels
456,com.google.javascript.jscomp.IntegrationTest::testBadBreakStatementInIdeMode
457,com.google.javascript.jscomp.IntegrationTest::testIssue63SourceMap
458,com.google.javascript.jscomp.IntegrationTest::testRegExp1
459,com.google.javascript.jscomp.IntegrationTest::testRegExp2
460,com.google.javascript.jscomp.IntegrationTest::testFoldLocals1
461,com.google.javascript.jscomp.IntegrationTest::testFoldLocals2
462,com.google.javascript.jscomp.IntegrationTest::testFoldLocals3
463,com.google.javascript.jscomp.IntegrationTest::testFoldLocals4
464,com.google.javascript.jscomp.IntegrationTest::testFoldLocals5
465,com.google.javascript.jscomp.IntegrationTest::testFoldLocals6
466,com.google.javascript.jscomp.IntegrationTest::testFoldLocals7
467,com.google.javascript.jscomp.IntegrationTest::testVarDeclarationsIntoFor
468,com.google.javascript.jscomp.IntegrationTest::testExploitAssigns
469,com.google.javascript.jscomp.IntegrationTest::testRecoverOnBadExterns
470,com.google.javascript.jscomp.IntegrationTest::testDuplicateVariablesInExterns
471,com.google.javascript.jscomp.IntegrationTest::testLanguageMode
472,com.google.javascript.jscomp.IntegrationTest::testLanguageMode2
473,com.google.javascript.jscomp.IntegrationTest::testIssue598
474,com.google.javascript.jscomp.IntegrationTest::testIssue701
475,com.google.javascript.jscomp.IntegrationTest::testIssue724
476,com.google.javascript.jscomp.IntegrationTest::testIssue730
477,com.google.javascript.jscomp.IntegrationTest::testCoaleseVariables
478,com.google.javascript.jscomp.IntegrationTest::testLateStatementFusion
479,com.google.javascript.jscomp.IntegrationTest::testLateConstantReordering
480,com.google.javascript.jscomp.IntegrationTest::testsyntheticBlockOnDeadAssignments
481,com.google.javascript.jscomp.IntegrationTest::testBug4152835
482,com.google.javascript.jscomp.IntegrationTest::testBug5786871
483,com.google.javascript.jscomp.IntegrationTest::testIssue378
484,com.google.javascript.jscomp.IntegrationTest::testIssue550
485,com.google.javascript.jscomp.IntegrationTest::testIssue284
486,com.google.javascript.jscomp.IntegrationTest::testCodingConvention
487,com.google.javascript.jscomp.IntegrationTest::testJQueryStringSplitLoops
488,com.google.javascript.jscomp.IntegrationTest::testAlwaysRunSafetyCheck
489,com.google.javascript.jscomp.IntegrationTest::testSuppressEs5StrictWarning
490,com.google.javascript.jscomp.IntegrationTest::testCheckProvidesWarning
491,com.google.javascript.jscomp.IntegrationTest::testSuppressCheckProvidesWarning
492,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespace
493,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespaceActivatesMoveFunctionDeclarations
494,com.google.javascript.jscomp.IntegrationTest::testBrokenNameSpace
495,com.google.javascript.jscomp.IntegrationTest::testNamelessParameter
496,com.google.javascript.jscomp.IntegrationTest::testHiddenSideEffect
497,com.google.javascript.jscomp.IntegrationTest::testNegativeZero
498,com.google.javascript.jscomp.IntegrationTest::testSingletonGetter1
499,com.google.javascript.jscomp.IntegrationTest::testIncompleteFunction1
500,com.google.javascript.jscomp.IntegrationTest::testIncompleteFunction2
501,com.google.javascript.jscomp.IntegrationTest::testSortingOff
502,com.google.javascript.jscomp.IntegrationTest::testUnboundedArrayLiteralInfiniteLoop
503,com.google.javascript.jscomp.IntegrationTest::testProvideRequireSameFile
504,com.google.javascript.jscomp.IntegrationTest::testDependencySorting
505,com.google.javascript.jscomp.IntegrationTest::testStrictWarningsGuard
506,com.google.javascript.jscomp.IntegrationTest::testStrictWarningsGuardEmergencyMode
507,com.google.javascript.jscomp.IntegrationTest::testInlineProperties
508,com.google.javascript.jscomp.IntegrationTest::testCheckConstants1
509,com.google.javascript.jscomp.IntegrationTest::testCheckConstants2
510,com.google.javascript.jscomp.ControlStructureCheckTest::testWhile
511,com.google.javascript.jscomp.ControlStructureCheckTest::testNextedWhile
512,com.google.javascript.jscomp.ControlStructureCheckTest::testBreak
513,com.google.javascript.jscomp.ControlStructureCheckTest::testContinue
514,com.google.javascript.jscomp.ControlStructureCheckTest::testBreakCrossFunction
515,com.google.javascript.jscomp.ControlStructureCheckTest::testBreakCrossFunctionInFor
516,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitch
517,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithNoCases
518,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithTwoCases
519,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithDefault
520,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToLabelSwitch
521,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueOutsideSwitch
522,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction1
523,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction2
524,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith1
525,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith2
526,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith3
527,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstants
528,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineArraysOrRegexps
529,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsJsDocStyle
530,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant1
531,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant2
532,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant3
533,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineDefinedConstant
534,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsWithInlineAllStringsOn
535,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineWithoutConstDeclaration
537,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineAliases
538,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInline
539,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeCascadedInline
540,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithMultipleDependents
541,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithNamespaces
542,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithRegularFunctions
543,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeLocalNonAnonymousFunctions
544,com.google.javascript.jscomp.SpecializeModuleTest::testAddDummyVarsForRemovedFunctions
545,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeRemoveUnusedProperties
546,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_inline
547,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_remove_unused_properties
548,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethods
549,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethodsWithInline
553,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline1
554,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline2
555,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleGetterInline1
556,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleSetterInline1
557,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSelfInline
558,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithArgs
559,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithConstArgs
560,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNestedProperties
561,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipComplexMethods
562,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipConflictingMethods
563,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSameNamesDifferentDefinitions
