TestNo,TestName
341,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction1
342,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction2
343,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith1
344,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith2
345,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith3
346,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstants
347,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineArraysOrRegexps
348,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsJsDocStyle
349,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant1
350,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant2
351,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant3
352,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineDefinedConstant
353,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsWithInlineAllStringsOn
354,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineWithoutConstDeclaration
356,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineAliases
357,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInline
358,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeCascadedInline
359,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithMultipleDependents
360,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithNamespaces
361,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithRegularFunctions
362,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeLocalNonAnonymousFunctions
363,com.google.javascript.jscomp.SpecializeModuleTest::testAddDummyVarsForRemovedFunctions
364,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeRemoveUnusedProperties
365,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_inline
366,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_remove_unused_properties
367,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethods
368,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethodsWithInline
372,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline1
373,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline2
374,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleGetterInline1
375,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleSetterInline1
376,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSelfInline
377,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithArgs
378,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithConstArgs
379,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNestedProperties
380,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipComplexMethods
381,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipConflictingMethods
382,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSameNamesDifferentDefinitions
383,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSameNamesSameDefinitions
384,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConfusingNames
385,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantInline
386,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantArrayInline
387,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantInlineWithSideEffects
388,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInline
389,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineWithSideEffects
390,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineInAssign1
391,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineInAssign2
392,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNormalMethod
393,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods1
394,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods2
395,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods3
396,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfDangerousProperty
397,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoWarn
398,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLit
399,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLit2
400,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLitExtern
401,com.google.javascript.jscomp.InlineSimpleMethodsTest::testExternFunction
402,com.google.javascript.jscomp.InlineSimpleMethodsTest::testIssue2508576_1
403,com.google.javascript.jscomp.InlineSimpleMethodsTest::testIssue2508576_2
404,com.google.javascript.jscomp.InlineSimpleMethodsTest::testIssue2508576_3
405,com.google.javascript.jscomp.InlineSimpleMethodsTest::testAnonymousGet
406,com.google.javascript.jscomp.InlineSimpleMethodsTest::testAnonymousSet
408,com.google.javascript.jscomp.CheckSideEffectsTest::testUselessCode
409,com.google.javascript.jscomp.CheckSideEffectsTest::testUselessCodeInFor
410,com.google.javascript.jscomp.CheckSideEffectsTest::testTypeAnnotations
411,com.google.javascript.jscomp.CheckSideEffectsTest::testJSDocComments
412,com.google.javascript.jscomp.CheckSideEffectsTest::testIssue80
413,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testNotEnoughPrototypeToExtract
414,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingSingleClassPrototype
415,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingTwoClassPrototype
416,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingTwoClassPrototypeInDifferentBlocks
417,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testNoMemberDeclarations
418,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingPrototypeWithQName
419,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testInterweaved
420,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testExtractingPrototypeWithNestedMembers
421,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testWithDevirtualization
422,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubProperty
423,com.google.javascript.jscomp.TypedScopeCreatorTest::testConstructorProperty
424,com.google.javascript.jscomp.TypedScopeCreatorTest::testEnumProperty
425,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty1
426,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty1a
427,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty2
428,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty2b
429,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty2c
430,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty3
431,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty4
432,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty5
433,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredProperty6
434,com.google.javascript.jscomp.TypedScopeCreatorTest::testPrototypeInit
435,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredPrototypeProperty1
436,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredPrototypeProperty2
437,com.google.javascript.jscomp.TypedScopeCreatorTest::testEnum
438,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacedEnum
439,com.google.javascript.jscomp.TypedScopeCreatorTest::testEnumAlias
440,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacesEnumAlias
441,com.google.javascript.jscomp.TypedScopeCreatorTest::testCollectedFunctionStub
442,com.google.javascript.jscomp.TypedScopeCreatorTest::testCollectedFunctionStubLocal
443,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacedFunctionStub
444,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacedFunctionStubLocal
445,com.google.javascript.jscomp.TypedScopeCreatorTest::testCollectedCtorProperty
446,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyOnUnknownSuperClass1
447,com.google.javascript.jscomp.TypedScopeCreatorTest::testMethodBeforeFunction1
448,com.google.javascript.jscomp.TypedScopeCreatorTest::testMethodBeforeFunction2
449,com.google.javascript.jscomp.TypedScopeCreatorTest::testAddMethodsPrototypeTwoWays
450,com.google.javascript.jscomp.TypedScopeCreatorTest::testInferredVar
451,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredVar
452,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertiesOnInterface
453,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertiesOnInterface2
454,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubsInExterns
455,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubsInExterns2
456,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubsInExterns3
457,com.google.javascript.jscomp.TypedScopeCreatorTest::testStubsInExterns4
458,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyInExterns1
459,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyInExterns2
460,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyInExterns3
461,com.google.javascript.jscomp.TypedScopeCreatorTest::testTypedStubsInExterns
462,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyDeclarationOnInstanceType
463,com.google.javascript.jscomp.TypedScopeCreatorTest::testPropertyDeclarationOnRecordType
464,com.google.javascript.jscomp.TypedScopeCreatorTest::testGlobalThis1
465,com.google.javascript.jscomp.TypedScopeCreatorTest::testGlobalThis2
466,com.google.javascript.jscomp.TypedScopeCreatorTest::testObjectLiteralCast
467,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadObjectLiteralCast1
468,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadObjectLiteralCast2
469,com.google.javascript.jscomp.TypedScopeCreatorTest::testConstructorNode
470,com.google.javascript.jscomp.TypedScopeCreatorTest::testForLoopIntegration
471,com.google.javascript.jscomp.TypedScopeCreatorTest::testConstructorAlias
472,com.google.javascript.jscomp.TypedScopeCreatorTest::testNamespacedConstructorAlias
473,com.google.javascript.jscomp.TypedScopeCreatorTest::testTemplateType
474,com.google.javascript.jscomp.TypedScopeCreatorTest::testClosureParameterTypesWithoutJSDoc
475,com.google.javascript.jscomp.TypedScopeCreatorTest::testClosureParameterTypesWithJSDoc
476,com.google.javascript.jscomp.TypedScopeCreatorTest::testDuplicateExternProperty1
477,com.google.javascript.jscomp.TypedScopeCreatorTest::testDuplicateExternProperty2
478,com.google.javascript.jscomp.TypedScopeCreatorTest::testAbstractMethod
479,com.google.javascript.jscomp.TypedScopeCreatorTest::testAbstractMethod2
480,com.google.javascript.jscomp.TypedScopeCreatorTest::testAbstractMethod3
481,com.google.javascript.jscomp.TypedScopeCreatorTest::testAbstractMethod4
482,com.google.javascript.jscomp.TypedScopeCreatorTest::testActiveXObject
483,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference1
484,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference2
485,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference3
486,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference4
487,com.google.javascript.jscomp.TypedScopeCreatorTest::testReturnTypeInference5
488,com.google.javascript.jscomp.TypedScopeCreatorTest::testLiteralTypesInferred
489,com.google.javascript.jscomp.TypedScopeCreatorTest::testGlobalQualifiedNameInLocalScope
490,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredObjectLitProperty1
491,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredObjectLitProperty2
492,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredObjectLitProperty3
493,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredObjectLitProperty4
494,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredObjectLitProperty5
495,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredConstType1
496,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredConstType2
497,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredConstType3
498,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredConstType4
499,com.google.javascript.jscomp.TypedScopeCreatorTest::testDeclaredConstType5
500,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadCtorInit1
501,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadCtorInit2
502,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadIfaceInit1
503,com.google.javascript.jscomp.TypedScopeCreatorTest::testBadIfaceInit2
504,com.google.javascript.jscomp.SyntacticScopeCreatorTest::testFunctionScope
505,com.google.javascript.jscomp.SyntacticScopeCreatorTest::testScopeRootNode
506,com.google.javascript.jscomp.SyntacticScopeCreatorTest::testRedeclaration1
507,com.google.javascript.jscomp.SyntacticScopeCreatorTest::testRedeclaration2
508,com.google.javascript.jscomp.SyntacticScopeCreatorTest::testRedeclaration3
509,com.google.javascript.jscomp.SyntacticScopeCreatorTest::testFunctionScopeArguments
510,com.google.javascript.jscomp.StatementFusionTest::testNothingToDo
511,com.google.javascript.jscomp.StatementFusionTest::testFoldBlockWithStatements
512,com.google.javascript.jscomp.StatementFusionTest::testFoldBlockIntoIf
513,com.google.javascript.jscomp.StatementFusionTest::testFoldBlockReturn
514,com.google.javascript.jscomp.StatementFusionTest::testFoldBlockThrow
515,com.google.javascript.jscomp.StatementFusionTest::testFoldSwitch
516,com.google.javascript.jscomp.StatementFusionTest::testFuseIntoForIn
517,com.google.javascript.jscomp.StatementFusionTest::testNoFuseIntoWhile
518,com.google.javascript.jscomp.StatementFusionTest::testNoFuseIntoDo
519,com.google.javascript.jscomp.StatementFusionTest::testNoGlobalSchopeChanges
520,com.google.javascript.jscomp.StatementFusionTest::testNoFunctionBlockChanges
521,com.google.javascript.jscomp.DisambiguatePropertiesTest::testOneType1
522,com.google.javascript.jscomp.DisambiguatePropertiesTest::testOneType2
523,com.google.javascript.jscomp.DisambiguatePropertiesTest::testOneType3
524,com.google.javascript.jscomp.DisambiguatePropertiesTest::testPrototypeAndInstance
525,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoTypes1
526,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoTypes2
527,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoTypes3
528,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoFields
529,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTwoSeparateFieldsTwoTypes
530,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnionType
531,com.google.javascript.jscomp.DisambiguatePropertiesTest::testIgnoreUnknownType
532,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnionTypeTwoFields
533,com.google.javascript.jscomp.DisambiguatePropertiesTest::testCast
534,com.google.javascript.jscomp.DisambiguatePropertiesTest::testConstructorFields
535,com.google.javascript.jscomp.DisambiguatePropertiesTest::testStaticProperty
536,com.google.javascript.jscomp.DisambiguatePropertiesTest::testSupertypeWithSameField
537,com.google.javascript.jscomp.DisambiguatePropertiesTest::testScopedType
538,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnresolvedType
539,com.google.javascript.jscomp.DisambiguatePropertiesTest::testNamedType
540,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnknownType
541,com.google.javascript.jscomp.DisambiguatePropertiesTest::testEnum
542,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUntypedExterns
543,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnionTypeInvalidation
544,com.google.javascript.jscomp.DisambiguatePropertiesTest::testUnionAndExternTypes
545,com.google.javascript.jscomp.DisambiguatePropertiesTest::testTypedExterns
546,com.google.javascript.jscomp.DisambiguatePropertiesTest::testSubtypesWithSameField
547,com.google.javascript.jscomp.DisambiguatePropertiesTest::testSupertypeReferenceOfSubtypeProperty
548,com.google.javascript.jscomp.DisambiguatePropertiesTest::testObjectLiteralNotRenamed
