TestNo,TestName
343,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement3
344,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement4
345,com.google.javascript.jscomp.CheckEventfulObjectDisposalTest::testNoEventHandler
346,com.google.javascript.jscomp.CheckEventfulObjectDisposalTest::testNotFreed1
347,com.google.javascript.jscomp.CheckEventfulObjectDisposalTest::testLocal
348,com.google.javascript.jscomp.CheckEventfulObjectDisposalTest::testLocalAggressive
349,com.google.javascript.jscomp.CheckEventfulObjectDisposalTest::testFreedLocal1
350,com.google.javascript.jscomp.CheckEventfulObjectDisposalTest::testFreedLocal2
351,com.google.javascript.jscomp.CheckEventfulObjectDisposalTest::testFreedLocal2Aggressive
352,com.google.javascript.jscomp.CheckEventfulObjectDisposalTest::testLocalLive1
353,com.google.javascript.jscomp.CheckEventfulObjectDisposalTest::testLocalLive2
354,com.google.javascript.jscomp.CheckEventfulObjectDisposalTest::testLocalLive3
355,com.google.javascript.jscomp.CheckEventfulObjectDisposalTest::testFreedDispose
356,com.google.javascript.jscomp.CheckEventfulObjectDisposalTest::testFreedGoogDispose1
357,com.google.javascript.jscomp.CheckEventfulObjectDisposalTest::testNotAllFreedGoogDispose
358,com.google.javascript.jscomp.CheckEventfulObjectDisposalTest::testFreedGoogDisposeAll
359,com.google.javascript.jscomp.CheckEventfulObjectDisposalTest::testFreedRegisterDisposable
360,com.google.javascript.jscomp.CheckEventfulObjectDisposalTest::testFreedRemoveAll
361,com.google.javascript.jscomp.CheckEventfulObjectDisposalTest::testPrivateInheritance
362,com.google.javascript.jscomp.CheckEventfulObjectDisposalTest::testCustomDispose1
363,com.google.javascript.jscomp.CheckEventfulObjectDisposalTest::testCustomDispose2
364,com.google.javascript.jscomp.CheckEventfulObjectDisposalTest::testCustomDispose3
365,com.google.javascript.jscomp.IntegrationTest::testConstructorCycle
366,com.google.javascript.jscomp.IntegrationTest::testBug1949424
367,com.google.javascript.jscomp.IntegrationTest::testBug1949424_v2
368,com.google.javascript.jscomp.IntegrationTest::testUnresolvedDefine
369,com.google.javascript.jscomp.IntegrationTest::testBug1956277
370,com.google.javascript.jscomp.IntegrationTest::testBug1962380
371,com.google.javascript.jscomp.IntegrationTest::testBug2410122
372,com.google.javascript.jscomp.IntegrationTest::testIssue90
373,com.google.javascript.jscomp.IntegrationTest::testClosurePassOff
374,com.google.javascript.jscomp.IntegrationTest::testClosurePassOn
375,com.google.javascript.jscomp.IntegrationTest::testCssNameCheck
376,com.google.javascript.jscomp.IntegrationTest::testCheckEventfulDisposalWarningLevels
377,com.google.javascript.jscomp.IntegrationTest::testBug2592659
378,com.google.javascript.jscomp.IntegrationTest::testTypedefBeforeOwner1
379,com.google.javascript.jscomp.IntegrationTest::testTypedefBeforeOwner2
380,com.google.javascript.jscomp.IntegrationTest::testExportedNames
381,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalThisOn
382,com.google.javascript.jscomp.IntegrationTest::testSusiciousCodeOff
383,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalThisOff
384,com.google.javascript.jscomp.IntegrationTest::testCheckRequiresAndCheckProvidesOff
385,com.google.javascript.jscomp.IntegrationTest::testCheckRequiresOn
386,com.google.javascript.jscomp.IntegrationTest::testCheckProvidesOn
387,com.google.javascript.jscomp.IntegrationTest::testGenerateExportsOff
388,com.google.javascript.jscomp.IntegrationTest::testGenerateExportsOn
389,com.google.javascript.jscomp.IntegrationTest::testInstrumentMemoryAllocationPassOff
390,com.google.javascript.jscomp.IntegrationTest::testInstrumentMemoryAllocationPassOn
391,com.google.javascript.jscomp.IntegrationTest::testInstrumentMemoryAllocationPassOn
392,com.google.javascript.jscomp.IntegrationTest::testAngularPassOff
393,com.google.javascript.jscomp.IntegrationTest::testAngularPassOn
394,com.google.javascript.jscomp.IntegrationTest::testExportTestFunctionsOff
395,com.google.javascript.jscomp.IntegrationTest::testExportTestFunctionsOn
396,com.google.javascript.jscomp.IntegrationTest::testExpose
397,com.google.javascript.jscomp.IntegrationTest::testCheckSymbolsOff
398,com.google.javascript.jscomp.IntegrationTest::testCheckSymbolsOn
399,com.google.javascript.jscomp.IntegrationTest::testCheckReferencesOff
400,com.google.javascript.jscomp.IntegrationTest::testCheckReferencesOn
401,com.google.javascript.jscomp.IntegrationTest::testInferTypes
402,com.google.javascript.jscomp.IntegrationTest::testTypeCheckAndInference
403,com.google.javascript.jscomp.IntegrationTest::testTypeNameParser
404,com.google.javascript.jscomp.IntegrationTest::testMemoizedTypedScopeCreator
405,com.google.javascript.jscomp.IntegrationTest::testCheckTypes
406,com.google.javascript.jscomp.IntegrationTest::testReplaceCssNames
407,com.google.javascript.jscomp.IntegrationTest::testReplaceIdGeneratorsTest
408,com.google.javascript.jscomp.IntegrationTest::testRemoveClosureAsserts
409,com.google.javascript.jscomp.IntegrationTest::testDeprecation
410,com.google.javascript.jscomp.IntegrationTest::testVisibility
411,com.google.javascript.jscomp.IntegrationTest::testUnreachableCode
412,com.google.javascript.jscomp.IntegrationTest::testMissingReturn
413,com.google.javascript.jscomp.IntegrationTest::testIdGenerators
414,com.google.javascript.jscomp.IntegrationTest::testOptimizeArgumentsArray
415,com.google.javascript.jscomp.IntegrationTest::testOptimizeParameters
416,com.google.javascript.jscomp.IntegrationTest::testOptimizeReturns
417,com.google.javascript.jscomp.IntegrationTest::testRemoveAbstractMethods
418,com.google.javascript.jscomp.IntegrationTest::testGoogDefine1
419,com.google.javascript.jscomp.IntegrationTest::testGoogDefine2
420,com.google.javascript.jscomp.IntegrationTest::testCollapseProperties1
421,com.google.javascript.jscomp.IntegrationTest::testCollapseProperties2
422,com.google.javascript.jscomp.IntegrationTest::testCollapseObjectLiteral1
423,com.google.javascript.jscomp.IntegrationTest::testCollapseObjectLiteral2
424,com.google.javascript.jscomp.IntegrationTest::testTightenTypesWithoutTypeCheck
425,com.google.javascript.jscomp.IntegrationTest::testDisambiguateProperties
426,com.google.javascript.jscomp.IntegrationTest::testMarkPureCalls
427,com.google.javascript.jscomp.IntegrationTest::testMarkNoSideEffects
428,com.google.javascript.jscomp.IntegrationTest::testChainedCalls
429,com.google.javascript.jscomp.IntegrationTest::testExtraAnnotationNames
430,com.google.javascript.jscomp.IntegrationTest::testDevirtualizePrototypeMethods
431,com.google.javascript.jscomp.IntegrationTest::testCheckConsts
432,com.google.javascript.jscomp.IntegrationTest::testAllChecksOn
433,com.google.javascript.jscomp.IntegrationTest::testTypeCheckingWithSyntheticBlocks
434,com.google.javascript.jscomp.IntegrationTest::testCompilerDoesNotBlowUpIfUndefinedSymbols
435,com.google.javascript.jscomp.IntegrationTest::testConstantTagsMustAlwaysBeRemoved
436,com.google.javascript.jscomp.IntegrationTest::testClosurePassPreservesJsDoc
437,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst
438,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst2
439,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst3
440,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst4
441,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst5
442,com.google.javascript.jscomp.IntegrationTest::testProcessDefinesAlwaysOn
443,com.google.javascript.jscomp.IntegrationTest::testProcessDefinesAdditionalReplacements
444,com.google.javascript.jscomp.IntegrationTest::testReplaceMessages
445,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalNames
446,com.google.javascript.jscomp.IntegrationTest::testInlineGetters
447,com.google.javascript.jscomp.IntegrationTest::testInlineGettersWithAmbiguate
448,com.google.javascript.jscomp.IntegrationTest::testInlineVariables
449,com.google.javascript.jscomp.IntegrationTest::testInlineConstants
450,com.google.javascript.jscomp.IntegrationTest::testMinimizeExits
451,com.google.javascript.jscomp.IntegrationTest::testFoldConstants
452,com.google.javascript.jscomp.IntegrationTest::testRemoveUnreachableCode
453,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedPrototypeProperties1
454,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedPrototypeProperties2
455,com.google.javascript.jscomp.IntegrationTest::testSmartNamePass
456,com.google.javascript.jscomp.IntegrationTest::testDeadAssignmentsElimination
457,com.google.javascript.jscomp.IntegrationTest::testInlineFunctions
458,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedVars1
459,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedVars2
460,com.google.javascript.jscomp.IntegrationTest::testCrossModuleCodeMotion
461,com.google.javascript.jscomp.IntegrationTest::testCrossModuleMethodMotion
462,com.google.javascript.jscomp.IntegrationTest::testFlowSensitiveInlineVariables1
463,com.google.javascript.jscomp.IntegrationTest::testFlowSensitiveInlineVariables2
464,com.google.javascript.jscomp.IntegrationTest::testCollapseAnonymousFunctions
465,com.google.javascript.jscomp.IntegrationTest::testMoveFunctionDeclarations
466,com.google.javascript.jscomp.IntegrationTest::testNameAnonymousFunctions
467,com.google.javascript.jscomp.IntegrationTest::testNameAnonymousFunctionsWithVarRemoval
468,com.google.javascript.jscomp.IntegrationTest::testExtractPrototypeMemberDeclarations
469,com.google.javascript.jscomp.IntegrationTest::testDevirtualizationAndExtractPrototypeMemberDeclarations
470,com.google.javascript.jscomp.IntegrationTest::testCoalesceVariableNames
471,com.google.javascript.jscomp.IntegrationTest::testPropertyRenaming
472,com.google.javascript.jscomp.IntegrationTest::testConvertToDottedProperties
473,com.google.javascript.jscomp.IntegrationTest::testRewriteFunctionExpressions
474,com.google.javascript.jscomp.IntegrationTest::testAliasAllStrings
475,com.google.javascript.jscomp.IntegrationTest::testAliasExterns
476,com.google.javascript.jscomp.IntegrationTest::testAliasKeywords
477,com.google.javascript.jscomp.IntegrationTest::testRenameVars1
478,com.google.javascript.jscomp.IntegrationTest::testRenameVars2
479,com.google.javascript.jscomp.IntegrationTest::testShadowVaribles
480,com.google.javascript.jscomp.IntegrationTest::testRenameLabels
481,com.google.javascript.jscomp.IntegrationTest::testBadBreakStatementInIdeMode
482,com.google.javascript.jscomp.IntegrationTest::testIssue63SourceMap
483,com.google.javascript.jscomp.IntegrationTest::testRegExp1
484,com.google.javascript.jscomp.IntegrationTest::testRegExp2
485,com.google.javascript.jscomp.IntegrationTest::testFoldLocals1
486,com.google.javascript.jscomp.IntegrationTest::testFoldLocals2
487,com.google.javascript.jscomp.IntegrationTest::testFoldLocals3
488,com.google.javascript.jscomp.IntegrationTest::testFoldLocals4
489,com.google.javascript.jscomp.IntegrationTest::testFoldLocals5
490,com.google.javascript.jscomp.IntegrationTest::testFoldLocals6
491,com.google.javascript.jscomp.IntegrationTest::testFoldLocals7
492,com.google.javascript.jscomp.IntegrationTest::testVarDeclarationsIntoFor
493,com.google.javascript.jscomp.IntegrationTest::testExploitAssigns
494,com.google.javascript.jscomp.IntegrationTest::testRecoverOnBadExterns
495,com.google.javascript.jscomp.IntegrationTest::testDuplicateVariablesInExterns
496,com.google.javascript.jscomp.IntegrationTest::testLanguageMode
497,com.google.javascript.jscomp.IntegrationTest::testLanguageMode2
498,com.google.javascript.jscomp.IntegrationTest::testIssue598
499,com.google.javascript.jscomp.IntegrationTest::testIssue701
500,com.google.javascript.jscomp.IntegrationTest::testIssue724
501,com.google.javascript.jscomp.IntegrationTest::testIssue730
502,com.google.javascript.jscomp.IntegrationTest::testAddFunctionProperties1
503,com.google.javascript.jscomp.IntegrationTest::testAddFunctionProperties2
504,com.google.javascript.jscomp.IntegrationTest::testAddFunctionProperties3
505,com.google.javascript.jscomp.IntegrationTest::testAddFunctionProperties4
506,com.google.javascript.jscomp.IntegrationTest::testCoaleseVariables
507,com.google.javascript.jscomp.IntegrationTest::testLateStatementFusion
508,com.google.javascript.jscomp.IntegrationTest::testLateConstantReordering
509,com.google.javascript.jscomp.IntegrationTest::testsyntheticBlockOnDeadAssignments
510,com.google.javascript.jscomp.IntegrationTest::testBug4152835
511,com.google.javascript.jscomp.IntegrationTest::testNoFuseIntoSyntheticBlock
512,com.google.javascript.jscomp.IntegrationTest::testBug5786871
513,com.google.javascript.jscomp.IntegrationTest::testIssue378
514,com.google.javascript.jscomp.IntegrationTest::testIssue550
515,com.google.javascript.jscomp.IntegrationTest::testIssue284
516,com.google.javascript.jscomp.IntegrationTest::testIssue772
517,com.google.javascript.jscomp.IntegrationTest::testCodingConvention
518,com.google.javascript.jscomp.IntegrationTest::testJQueryStringSplitLoops
519,com.google.javascript.jscomp.IntegrationTest::testAlwaysRunSafetyCheck
520,com.google.javascript.jscomp.IntegrationTest::testSuppressEs5StrictWarning
521,com.google.javascript.jscomp.IntegrationTest::testCheckProvidesWarning
522,com.google.javascript.jscomp.IntegrationTest::testSuppressCheckProvidesWarning
523,com.google.javascript.jscomp.IntegrationTest::testSuppressCastWarning
524,com.google.javascript.jscomp.IntegrationTest::testLhsCast
525,com.google.javascript.jscomp.IntegrationTest::testRenamePrefix
526,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespace
527,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespaceProtectSideEffects
528,com.google.javascript.jscomp.IntegrationTest::testRenameCollision
529,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespaceActivatesMoveFunctionDeclarations
530,com.google.javascript.jscomp.IntegrationTest::testBrokenNameSpace
531,com.google.javascript.jscomp.IntegrationTest::testNamelessParameter
532,com.google.javascript.jscomp.IntegrationTest::testHiddenSideEffect
533,com.google.javascript.jscomp.IntegrationTest::testNegativeZero
534,com.google.javascript.jscomp.IntegrationTest::testSingletonGetter1
535,com.google.javascript.jscomp.IntegrationTest::testIncompleteFunction1
536,com.google.javascript.jscomp.IntegrationTest::testIncompleteFunction2
537,com.google.javascript.jscomp.IntegrationTest::testSortingOff
538,com.google.javascript.jscomp.IntegrationTest::testUnboundedArrayLiteralInfiniteLoop
539,com.google.javascript.jscomp.IntegrationTest::testProvideRequireSameFile
540,com.google.javascript.jscomp.IntegrationTest::testDependencySorting
541,com.google.javascript.jscomp.IntegrationTest::testStrictWarningsGuard
542,com.google.javascript.jscomp.IntegrationTest::testStrictWarningsGuardEmergencyMode
543,com.google.javascript.jscomp.IntegrationTest::testInlineProperties
544,com.google.javascript.jscomp.IntegrationTest::testGoogDefineClass1
545,com.google.javascript.jscomp.IntegrationTest::testGoogDefineClass2
546,com.google.javascript.jscomp.IntegrationTest::testGoogDefineClass3
547,com.google.javascript.jscomp.IntegrationTest::testCheckConstants1
548,com.google.javascript.jscomp.IntegrationTest::testCheckConstants2
549,com.google.javascript.jscomp.IntegrationTest::testBiasedLabelRenaming
550,com.google.javascript.jscomp.IntegrationTest::testIssue937
551,com.google.javascript.jscomp.IntegrationTest::testIssue787
552,com.google.javascript.jscomp.IntegrationTest::testManyAdds
553,com.google.javascript.jscomp.IntegrationTest::testManyAdds
554,com.google.javascript.jscomp.IntegrationTest::testIsEquivalentTo
555,com.google.javascript.jscomp.ControlStructureCheckTest::testWhile
556,com.google.javascript.jscomp.ControlStructureCheckTest::testNextedWhile
557,com.google.javascript.jscomp.ControlStructureCheckTest::testBreak
558,com.google.javascript.jscomp.ControlStructureCheckTest::testContinue
559,com.google.javascript.jscomp.ControlStructureCheckTest::testBreakCrossFunction
560,com.google.javascript.jscomp.ControlStructureCheckTest::testBreakCrossFunctionInFor
561,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitch
562,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithNoCases
563,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithTwoCases
564,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithDefault
565,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToLabelSwitch
566,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueOutsideSwitch
567,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction1
