TestNo,TestName
346,com.google.javascript.jscomp.IntegrationTest::testCheckRequiresAndCheckProvidesOff
347,com.google.javascript.jscomp.IntegrationTest::testCheckRequiresOn
348,com.google.javascript.jscomp.IntegrationTest::testCheckProvidesOn
349,com.google.javascript.jscomp.IntegrationTest::testGenerateExportsOff
350,com.google.javascript.jscomp.IntegrationTest::testGenerateExportsOn
351,com.google.javascript.jscomp.IntegrationTest::testExportTestFunctionsOff
352,com.google.javascript.jscomp.IntegrationTest::testExportTestFunctionsOn
353,com.google.javascript.jscomp.IntegrationTest::testExpose
354,com.google.javascript.jscomp.IntegrationTest::testCheckSymbolsOff
355,com.google.javascript.jscomp.IntegrationTest::testCheckSymbolsOn
356,com.google.javascript.jscomp.IntegrationTest::testCheckReferencesOff
357,com.google.javascript.jscomp.IntegrationTest::testCheckReferencesOn
358,com.google.javascript.jscomp.IntegrationTest::testInferTypes
359,com.google.javascript.jscomp.IntegrationTest::testTypeCheckAndInference
360,com.google.javascript.jscomp.IntegrationTest::testTypeNameParser
361,com.google.javascript.jscomp.IntegrationTest::testMemoizedTypedScopeCreator
362,com.google.javascript.jscomp.IntegrationTest::testCheckTypes
363,com.google.javascript.jscomp.IntegrationTest::testReplaceCssNames
364,com.google.javascript.jscomp.IntegrationTest::testRemoveClosureAsserts
365,com.google.javascript.jscomp.IntegrationTest::testDeprecation
366,com.google.javascript.jscomp.IntegrationTest::testVisibility
367,com.google.javascript.jscomp.IntegrationTest::testUnreachableCode
368,com.google.javascript.jscomp.IntegrationTest::testMissingReturn
369,com.google.javascript.jscomp.IntegrationTest::testIdGenerators
370,com.google.javascript.jscomp.IntegrationTest::testOptimizeArgumentsArray
371,com.google.javascript.jscomp.IntegrationTest::testOptimizeParameters
372,com.google.javascript.jscomp.IntegrationTest::testOptimizeReturns
373,com.google.javascript.jscomp.IntegrationTest::testRemoveAbstractMethods
374,com.google.javascript.jscomp.IntegrationTest::testCollapseProperties1
375,com.google.javascript.jscomp.IntegrationTest::testCollapseProperties2
376,com.google.javascript.jscomp.IntegrationTest::testCollapseObjectLiteral1
377,com.google.javascript.jscomp.IntegrationTest::testCollapseObjectLiteral2
378,com.google.javascript.jscomp.IntegrationTest::testTightenTypesWithoutTypeCheck
379,com.google.javascript.jscomp.IntegrationTest::testDisambiguateProperties
380,com.google.javascript.jscomp.IntegrationTest::testMarkPureCalls
381,com.google.javascript.jscomp.IntegrationTest::testMarkNoSideEffects
382,com.google.javascript.jscomp.IntegrationTest::testChainedCalls
383,com.google.javascript.jscomp.IntegrationTest::testExtraAnnotationNames
384,com.google.javascript.jscomp.IntegrationTest::testDevirtualizePrototypeMethods
385,com.google.javascript.jscomp.IntegrationTest::testCheckConsts
386,com.google.javascript.jscomp.IntegrationTest::testAllChecksOn
387,com.google.javascript.jscomp.IntegrationTest::testTypeCheckingWithSyntheticBlocks
388,com.google.javascript.jscomp.IntegrationTest::testCompilerDoesNotBlowUpIfUndefinedSymbols
389,com.google.javascript.jscomp.IntegrationTest::testConstantTagsMustAlwaysBeRemoved
390,com.google.javascript.jscomp.IntegrationTest::testClosurePassPreservesJsDoc
391,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst
392,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst2
393,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst3
394,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst4
395,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst5
396,com.google.javascript.jscomp.IntegrationTest::testProcessDefinesAlwaysOn
397,com.google.javascript.jscomp.IntegrationTest::testProcessDefinesAdditionalReplacements
398,com.google.javascript.jscomp.IntegrationTest::testReplaceMessages
399,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalNames
400,com.google.javascript.jscomp.IntegrationTest::testInlineGetters
401,com.google.javascript.jscomp.IntegrationTest::testInlineGettersWithAmbiguate
402,com.google.javascript.jscomp.IntegrationTest::testInlineVariables
403,com.google.javascript.jscomp.IntegrationTest::testInlineConstants
404,com.google.javascript.jscomp.IntegrationTest::testMinimizeExits
405,com.google.javascript.jscomp.IntegrationTest::testFoldConstants
406,com.google.javascript.jscomp.IntegrationTest::testRemoveUnreachableCode
407,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedPrototypeProperties1
408,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedPrototypeProperties2
409,com.google.javascript.jscomp.IntegrationTest::testSmartNamePass
410,com.google.javascript.jscomp.IntegrationTest::testDeadAssignmentsElimination
411,com.google.javascript.jscomp.IntegrationTest::testInlineFunctions
412,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedVars1
413,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedVars2
414,com.google.javascript.jscomp.IntegrationTest::testCrossModuleCodeMotion
415,com.google.javascript.jscomp.IntegrationTest::testCrossModuleMethodMotion
416,com.google.javascript.jscomp.IntegrationTest::testFlowSensitiveInlineVariables1
417,com.google.javascript.jscomp.IntegrationTest::testFlowSensitiveInlineVariables2
418,com.google.javascript.jscomp.IntegrationTest::testCollapseAnonymousFunctions
419,com.google.javascript.jscomp.IntegrationTest::testMoveFunctionDeclarations
420,com.google.javascript.jscomp.IntegrationTest::testNameAnonymousFunctions
421,com.google.javascript.jscomp.IntegrationTest::testExtractPrototypeMemberDeclarations
422,com.google.javascript.jscomp.IntegrationTest::testDevirtualizationAndExtractPrototypeMemberDeclarations
423,com.google.javascript.jscomp.IntegrationTest::testCoalesceVariableNames
424,com.google.javascript.jscomp.IntegrationTest::testPropertyRenaming
425,com.google.javascript.jscomp.IntegrationTest::testConvertToDottedProperties
426,com.google.javascript.jscomp.IntegrationTest::testRewriteFunctionExpressions
427,com.google.javascript.jscomp.IntegrationTest::testAliasAllStrings
428,com.google.javascript.jscomp.IntegrationTest::testAliasExterns
429,com.google.javascript.jscomp.IntegrationTest::testAliasKeywords
430,com.google.javascript.jscomp.IntegrationTest::testRenameVars1
431,com.google.javascript.jscomp.IntegrationTest::testRenameVars2
432,com.google.javascript.jscomp.IntegrationTest::testShadowVaribles
433,com.google.javascript.jscomp.IntegrationTest::testRenameLabels
434,com.google.javascript.jscomp.IntegrationTest::testBadBreakStatementInIdeMode
435,com.google.javascript.jscomp.IntegrationTest::testIssue63SourceMap
436,com.google.javascript.jscomp.IntegrationTest::testRegExp1
437,com.google.javascript.jscomp.IntegrationTest::testRegExp2
438,com.google.javascript.jscomp.IntegrationTest::testFoldLocals1
439,com.google.javascript.jscomp.IntegrationTest::testFoldLocals2
440,com.google.javascript.jscomp.IntegrationTest::testFoldLocals3
441,com.google.javascript.jscomp.IntegrationTest::testFoldLocals4
442,com.google.javascript.jscomp.IntegrationTest::testFoldLocals5
443,com.google.javascript.jscomp.IntegrationTest::testFoldLocals6
444,com.google.javascript.jscomp.IntegrationTest::testFoldLocals7
445,com.google.javascript.jscomp.IntegrationTest::testVarDeclarationsIntoFor
446,com.google.javascript.jscomp.IntegrationTest::testExploitAssigns
447,com.google.javascript.jscomp.IntegrationTest::testRecoverOnBadExterns
448,com.google.javascript.jscomp.IntegrationTest::testDuplicateVariablesInExterns
449,com.google.javascript.jscomp.IntegrationTest::testLanguageMode
450,com.google.javascript.jscomp.IntegrationTest::testLanguageMode2
451,com.google.javascript.jscomp.IntegrationTest::testIssue598
452,com.google.javascript.jscomp.IntegrationTest::testCoaleseVariables
453,com.google.javascript.jscomp.IntegrationTest::testLateStatementFusion
454,com.google.javascript.jscomp.IntegrationTest::testLateConstantReordering
455,com.google.javascript.jscomp.IntegrationTest::testsyntheticBlockOnDeadAssignments
456,com.google.javascript.jscomp.IntegrationTest::testBug4152835
457,com.google.javascript.jscomp.IntegrationTest::testBug5786871
458,com.google.javascript.jscomp.IntegrationTest::testIssue378
459,com.google.javascript.jscomp.IntegrationTest::testIssue550
460,com.google.javascript.jscomp.IntegrationTest::testIssue284
461,com.google.javascript.jscomp.IntegrationTest::testCodingConvention
462,com.google.javascript.jscomp.IntegrationTest::testJQueryStringSplitLoops
463,com.google.javascript.jscomp.IntegrationTest::testAlwaysRunSafetyCheck
464,com.google.javascript.jscomp.IntegrationTest::testSuppressEs5StrictWarning
465,com.google.javascript.jscomp.IntegrationTest::testCheckProvidesWarning
466,com.google.javascript.jscomp.IntegrationTest::testSuppressCheckProvidesWarning
467,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespace
468,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespaceActivatesMoveFunctionDeclarations
469,com.google.javascript.jscomp.IntegrationTest::testBrokenNameSpace
470,com.google.javascript.jscomp.IntegrationTest::testNamelessParameter
471,com.google.javascript.jscomp.IntegrationTest::testHiddenSideEffect
472,com.google.javascript.jscomp.IntegrationTest::testNegativeZero
473,com.google.javascript.jscomp.IntegrationTest::testSingletonGetter1
474,com.google.javascript.jscomp.IntegrationTest::testIncompleteFunction1
475,com.google.javascript.jscomp.IntegrationTest::testIncompleteFunction2
476,com.google.javascript.jscomp.IntegrationTest::testSortingOff
477,com.google.javascript.jscomp.IntegrationTest::testUnboundedArrayLiteralInfiniteLoop
478,com.google.javascript.jscomp.IntegrationTest::testProvideRequireSameFile
479,com.google.javascript.jscomp.IntegrationTest::testStrictWarningsGuard
480,com.google.javascript.jscomp.IntegrationTest::testStrictWarningsGuardEmergencyMode
481,com.google.javascript.jscomp.ControlStructureCheckTest::testWhile
482,com.google.javascript.jscomp.ControlStructureCheckTest::testNextedWhile
483,com.google.javascript.jscomp.ControlStructureCheckTest::testBreak
484,com.google.javascript.jscomp.ControlStructureCheckTest::testContinue
485,com.google.javascript.jscomp.ControlStructureCheckTest::testBreakCrossFunction
486,com.google.javascript.jscomp.ControlStructureCheckTest::testBreakCrossFunctionInFor
487,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitch
488,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithNoCases
489,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithTwoCases
490,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithDefault
491,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToLabelSwitch
492,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueOutsideSwitch
493,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction1
494,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction2
495,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith1
496,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith2
497,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith3
498,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstants
499,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineArraysOrRegexps
500,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsJsDocStyle
501,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant1
502,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant2
503,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant3
504,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineDefinedConstant
505,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsWithInlineAllStringsOn
506,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineWithoutConstDeclaration
508,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineAliases
509,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInline
510,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeCascadedInline
511,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithMultipleDependents
512,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithNamespaces
513,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithRegularFunctions
514,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeLocalNonAnonymousFunctions
515,com.google.javascript.jscomp.SpecializeModuleTest::testAddDummyVarsForRemovedFunctions
516,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeRemoveUnusedProperties
517,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_inline
518,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_remove_unused_properties
519,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethods
520,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethodsWithInline
524,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline1
525,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline2
526,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleGetterInline1
527,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleSetterInline1
528,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSelfInline
529,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithArgs
530,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithConstArgs
531,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNestedProperties
532,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipComplexMethods
533,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipConflictingMethods
534,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSameNamesDifferentDefinitions
535,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSameNamesSameDefinitions
536,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConfusingNames
537,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantInline
538,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantArrayInline
539,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantInlineWithSideEffects
540,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInline
541,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineWithSideEffects
542,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineInAssign1
543,com.google.javascript.jscomp.InlineSimpleMethodsTest::testEmptyMethodInlineInAssign2
544,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNormalMethod
545,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods1
546,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods2
547,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfExternMethods3
548,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoInlineOfDangerousProperty
549,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNoWarn
550,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLit
551,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLit2
552,com.google.javascript.jscomp.InlineSimpleMethodsTest::testObjectLitExtern
553,com.google.javascript.jscomp.InlineSimpleMethodsTest::testExternFunction
554,com.google.javascript.jscomp.InlineSimpleMethodsTest::testIssue2508576_1
555,com.google.javascript.jscomp.InlineSimpleMethodsTest::testIssue2508576_2
556,com.google.javascript.jscomp.InlineSimpleMethodsTest::testIssue2508576_3
557,com.google.javascript.jscomp.InlineSimpleMethodsTest::testAnonymousGet
558,com.google.javascript.jscomp.InlineSimpleMethodsTest::testAnonymousSet
561,com.google.javascript.jscomp.CheckSideEffectsTest::testUselessCode
562,com.google.javascript.jscomp.CheckSideEffectsTest::testUselessCodeInFor
563,com.google.javascript.jscomp.CheckSideEffectsTest::testTypeAnnotations
564,com.google.javascript.jscomp.CheckSideEffectsTest::testJSDocComments
565,com.google.javascript.jscomp.CheckSideEffectsTest::testIssue80
566,com.google.javascript.jscomp.CheckSideEffectsTest::testIsue504
567,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest::testNotEnoughPrototypeToExtract
