TestNo,TestName
341,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsArray
342,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsArrayOnNull
343,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsFunctionOnNull
344,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest::testGoogIsObjectOnNull
345,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement1
346,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement2
347,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement3
348,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement4
349,com.google.javascript.jscomp.IntegrationTest::testBug1949424
350,com.google.javascript.jscomp.IntegrationTest::testBug1949424_v2
351,com.google.javascript.jscomp.IntegrationTest::testBug1956277
352,com.google.javascript.jscomp.IntegrationTest::testBug1962380
353,com.google.javascript.jscomp.IntegrationTest::testBug2410122
354,com.google.javascript.jscomp.IntegrationTest::testIssue90
355,com.google.javascript.jscomp.IntegrationTest::testClosurePassOff
356,com.google.javascript.jscomp.IntegrationTest::testClosurePassOn
357,com.google.javascript.jscomp.IntegrationTest::testCssNameCheck
358,com.google.javascript.jscomp.IntegrationTest::testBug2592659
359,com.google.javascript.jscomp.IntegrationTest::testTypedefBeforeOwner1
360,com.google.javascript.jscomp.IntegrationTest::testTypedefBeforeOwner2
361,com.google.javascript.jscomp.IntegrationTest::testExportedNames
362,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalThisOn
363,com.google.javascript.jscomp.IntegrationTest::testSusiciousCodeOff
364,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalThisOff
365,com.google.javascript.jscomp.IntegrationTest::testCheckRequiresAndCheckProvidesOff
366,com.google.javascript.jscomp.IntegrationTest::testCheckRequiresOn
367,com.google.javascript.jscomp.IntegrationTest::testCheckProvidesOn
368,com.google.javascript.jscomp.IntegrationTest::testGenerateExportsOff
369,com.google.javascript.jscomp.IntegrationTest::testGenerateExportsOn
370,com.google.javascript.jscomp.IntegrationTest::testExportTestFunctionsOff
371,com.google.javascript.jscomp.IntegrationTest::testExportTestFunctionsOn
372,com.google.javascript.jscomp.IntegrationTest::testExpose
373,com.google.javascript.jscomp.IntegrationTest::testCheckSymbolsOff
374,com.google.javascript.jscomp.IntegrationTest::testCheckSymbolsOn
375,com.google.javascript.jscomp.IntegrationTest::testCheckReferencesOff
376,com.google.javascript.jscomp.IntegrationTest::testCheckReferencesOn
377,com.google.javascript.jscomp.IntegrationTest::testInferTypes
378,com.google.javascript.jscomp.IntegrationTest::testTypeCheckAndInference
379,com.google.javascript.jscomp.IntegrationTest::testTypeNameParser
380,com.google.javascript.jscomp.IntegrationTest::testMemoizedTypedScopeCreator
381,com.google.javascript.jscomp.IntegrationTest::testCheckTypes
382,com.google.javascript.jscomp.IntegrationTest::testReplaceCssNames
383,com.google.javascript.jscomp.IntegrationTest::testRemoveClosureAsserts
384,com.google.javascript.jscomp.IntegrationTest::testDeprecation
385,com.google.javascript.jscomp.IntegrationTest::testVisibility
386,com.google.javascript.jscomp.IntegrationTest::testUnreachableCode
387,com.google.javascript.jscomp.IntegrationTest::testMissingReturn
388,com.google.javascript.jscomp.IntegrationTest::testIdGenerators
389,com.google.javascript.jscomp.IntegrationTest::testOptimizeArgumentsArray
390,com.google.javascript.jscomp.IntegrationTest::testOptimizeParameters
391,com.google.javascript.jscomp.IntegrationTest::testOptimizeReturns
392,com.google.javascript.jscomp.IntegrationTest::testRemoveAbstractMethods
393,com.google.javascript.jscomp.IntegrationTest::testCollapseProperties1
394,com.google.javascript.jscomp.IntegrationTest::testCollapseProperties2
395,com.google.javascript.jscomp.IntegrationTest::testCollapseObjectLiteral1
396,com.google.javascript.jscomp.IntegrationTest::testCollapseObjectLiteral2
397,com.google.javascript.jscomp.IntegrationTest::testTightenTypesWithoutTypeCheck
398,com.google.javascript.jscomp.IntegrationTest::testDisambiguateProperties
399,com.google.javascript.jscomp.IntegrationTest::testMarkPureCalls
400,com.google.javascript.jscomp.IntegrationTest::testMarkNoSideEffects
401,com.google.javascript.jscomp.IntegrationTest::testChainedCalls
402,com.google.javascript.jscomp.IntegrationTest::testExtraAnnotationNames
403,com.google.javascript.jscomp.IntegrationTest::testDevirtualizePrototypeMethods
404,com.google.javascript.jscomp.IntegrationTest::testCheckConsts
405,com.google.javascript.jscomp.IntegrationTest::testAllChecksOn
406,com.google.javascript.jscomp.IntegrationTest::testTypeCheckingWithSyntheticBlocks
407,com.google.javascript.jscomp.IntegrationTest::testCompilerDoesNotBlowUpIfUndefinedSymbols
408,com.google.javascript.jscomp.IntegrationTest::testConstantTagsMustAlwaysBeRemoved
409,com.google.javascript.jscomp.IntegrationTest::testClosurePassPreservesJsDoc
410,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst
411,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst2
412,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst3
413,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst4
414,com.google.javascript.jscomp.IntegrationTest::testProvidedNamespaceIsConst5
415,com.google.javascript.jscomp.IntegrationTest::testProcessDefinesAlwaysOn
416,com.google.javascript.jscomp.IntegrationTest::testProcessDefinesAdditionalReplacements
417,com.google.javascript.jscomp.IntegrationTest::testReplaceMessages
418,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalNames
419,com.google.javascript.jscomp.IntegrationTest::testInlineGetters
420,com.google.javascript.jscomp.IntegrationTest::testInlineGettersWithAmbiguate
421,com.google.javascript.jscomp.IntegrationTest::testInlineVariables
422,com.google.javascript.jscomp.IntegrationTest::testInlineConstants
423,com.google.javascript.jscomp.IntegrationTest::testMinimizeExits
424,com.google.javascript.jscomp.IntegrationTest::testFoldConstants
425,com.google.javascript.jscomp.IntegrationTest::testRemoveUnreachableCode
426,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedPrototypeProperties1
427,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedPrototypeProperties2
428,com.google.javascript.jscomp.IntegrationTest::testSmartNamePass
429,com.google.javascript.jscomp.IntegrationTest::testDeadAssignmentsElimination
430,com.google.javascript.jscomp.IntegrationTest::testInlineFunctions
431,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedVars1
432,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedVars2
433,com.google.javascript.jscomp.IntegrationTest::testCrossModuleCodeMotion
434,com.google.javascript.jscomp.IntegrationTest::testCrossModuleMethodMotion
435,com.google.javascript.jscomp.IntegrationTest::testFlowSensitiveInlineVariables1
436,com.google.javascript.jscomp.IntegrationTest::testFlowSensitiveInlineVariables2
437,com.google.javascript.jscomp.IntegrationTest::testCollapseAnonymousFunctions
438,com.google.javascript.jscomp.IntegrationTest::testMoveFunctionDeclarations
439,com.google.javascript.jscomp.IntegrationTest::testNameAnonymousFunctions
440,com.google.javascript.jscomp.IntegrationTest::testNameAnonymousFunctionsWithVarRemoval
441,com.google.javascript.jscomp.IntegrationTest::testExtractPrototypeMemberDeclarations
442,com.google.javascript.jscomp.IntegrationTest::testDevirtualizationAndExtractPrototypeMemberDeclarations
443,com.google.javascript.jscomp.IntegrationTest::testCoalesceVariableNames
444,com.google.javascript.jscomp.IntegrationTest::testPropertyRenaming
445,com.google.javascript.jscomp.IntegrationTest::testConvertToDottedProperties
446,com.google.javascript.jscomp.IntegrationTest::testRewriteFunctionExpressions
447,com.google.javascript.jscomp.IntegrationTest::testAliasAllStrings
448,com.google.javascript.jscomp.IntegrationTest::testAliasExterns
449,com.google.javascript.jscomp.IntegrationTest::testAliasKeywords
450,com.google.javascript.jscomp.IntegrationTest::testRenameVars1
451,com.google.javascript.jscomp.IntegrationTest::testRenameVars2
452,com.google.javascript.jscomp.IntegrationTest::testShadowVaribles
453,com.google.javascript.jscomp.IntegrationTest::testRenameLabels
454,com.google.javascript.jscomp.IntegrationTest::testBadBreakStatementInIdeMode
455,com.google.javascript.jscomp.IntegrationTest::testIssue63SourceMap
456,com.google.javascript.jscomp.IntegrationTest::testRegExp1
457,com.google.javascript.jscomp.IntegrationTest::testRegExp2
458,com.google.javascript.jscomp.IntegrationTest::testFoldLocals1
459,com.google.javascript.jscomp.IntegrationTest::testFoldLocals2
460,com.google.javascript.jscomp.IntegrationTest::testFoldLocals3
461,com.google.javascript.jscomp.IntegrationTest::testFoldLocals4
462,com.google.javascript.jscomp.IntegrationTest::testFoldLocals5
463,com.google.javascript.jscomp.IntegrationTest::testFoldLocals6
464,com.google.javascript.jscomp.IntegrationTest::testFoldLocals7
465,com.google.javascript.jscomp.IntegrationTest::testVarDeclarationsIntoFor
466,com.google.javascript.jscomp.IntegrationTest::testExploitAssigns
467,com.google.javascript.jscomp.IntegrationTest::testRecoverOnBadExterns
468,com.google.javascript.jscomp.IntegrationTest::testDuplicateVariablesInExterns
469,com.google.javascript.jscomp.IntegrationTest::testLanguageMode
470,com.google.javascript.jscomp.IntegrationTest::testLanguageMode2
471,com.google.javascript.jscomp.IntegrationTest::testIssue598
472,com.google.javascript.jscomp.IntegrationTest::testIssue701
473,com.google.javascript.jscomp.IntegrationTest::testIssue724
474,com.google.javascript.jscomp.IntegrationTest::testIssue730
475,com.google.javascript.jscomp.IntegrationTest::testCoaleseVariables
476,com.google.javascript.jscomp.IntegrationTest::testLateStatementFusion
477,com.google.javascript.jscomp.IntegrationTest::testLateConstantReordering
478,com.google.javascript.jscomp.IntegrationTest::testsyntheticBlockOnDeadAssignments
479,com.google.javascript.jscomp.IntegrationTest::testBug4152835
480,com.google.javascript.jscomp.IntegrationTest::testBug5786871
481,com.google.javascript.jscomp.IntegrationTest::testIssue378
482,com.google.javascript.jscomp.IntegrationTest::testIssue550
483,com.google.javascript.jscomp.IntegrationTest::testIssue284
484,com.google.javascript.jscomp.IntegrationTest::testCodingConvention
485,com.google.javascript.jscomp.IntegrationTest::testJQueryStringSplitLoops
486,com.google.javascript.jscomp.IntegrationTest::testAlwaysRunSafetyCheck
487,com.google.javascript.jscomp.IntegrationTest::testSuppressEs5StrictWarning
488,com.google.javascript.jscomp.IntegrationTest::testCheckProvidesWarning
489,com.google.javascript.jscomp.IntegrationTest::testSuppressCheckProvidesWarning
490,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespace
491,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespaceActivatesMoveFunctionDeclarations
492,com.google.javascript.jscomp.IntegrationTest::testBrokenNameSpace
493,com.google.javascript.jscomp.IntegrationTest::testNamelessParameter
494,com.google.javascript.jscomp.IntegrationTest::testHiddenSideEffect
495,com.google.javascript.jscomp.IntegrationTest::testNegativeZero
496,com.google.javascript.jscomp.IntegrationTest::testSingletonGetter1
497,com.google.javascript.jscomp.IntegrationTest::testIncompleteFunction1
498,com.google.javascript.jscomp.IntegrationTest::testIncompleteFunction2
499,com.google.javascript.jscomp.IntegrationTest::testSortingOff
500,com.google.javascript.jscomp.IntegrationTest::testUnboundedArrayLiteralInfiniteLoop
501,com.google.javascript.jscomp.IntegrationTest::testProvideRequireSameFile
502,com.google.javascript.jscomp.IntegrationTest::testStrictWarningsGuard
503,com.google.javascript.jscomp.IntegrationTest::testStrictWarningsGuardEmergencyMode
504,com.google.javascript.jscomp.IntegrationTest::testInlineProperties
505,com.google.javascript.jscomp.IntegrationTest::testCheckConstants1
506,com.google.javascript.jscomp.IntegrationTest::testCheckConstants2
507,com.google.javascript.jscomp.ControlStructureCheckTest::testWhile
508,com.google.javascript.jscomp.ControlStructureCheckTest::testNextedWhile
509,com.google.javascript.jscomp.ControlStructureCheckTest::testBreak
510,com.google.javascript.jscomp.ControlStructureCheckTest::testContinue
511,com.google.javascript.jscomp.ControlStructureCheckTest::testBreakCrossFunction
512,com.google.javascript.jscomp.ControlStructureCheckTest::testBreakCrossFunctionInFor
513,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitch
514,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithNoCases
515,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithTwoCases
516,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithDefault
517,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToLabelSwitch
518,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueOutsideSwitch
519,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction1
520,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction2
521,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith1
522,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith2
523,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith3
524,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstants
525,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineArraysOrRegexps
526,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsJsDocStyle
527,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant1
528,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant2
529,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant3
530,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineDefinedConstant
531,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsWithInlineAllStringsOn
532,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineWithoutConstDeclaration
534,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineAliases
535,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInline
536,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeCascadedInline
537,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithMultipleDependents
538,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithNamespaces
539,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeInlineWithRegularFunctions
540,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeLocalNonAnonymousFunctions
541,com.google.javascript.jscomp.SpecializeModuleTest::testAddDummyVarsForRemovedFunctions
542,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeRemoveUnusedProperties
543,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_inline
544,com.google.javascript.jscomp.SpecializeModuleTest::testDontSpecializeAliasedFunctions_remove_unused_properties
545,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethods
546,com.google.javascript.jscomp.SpecializeModuleTest::testSpecializeDevirtualizePrototypeMethodsWithInline
550,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline1
551,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleInline2
552,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleGetterInline1
553,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSimpleSetterInline1
554,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSelfInline
555,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithArgs
556,com.google.javascript.jscomp.InlineSimpleMethodsTest::testCallWithConstArgs
557,com.google.javascript.jscomp.InlineSimpleMethodsTest::testNestedProperties
558,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipComplexMethods
559,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSkipConflictingMethods
560,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSameNamesDifferentDefinitions
561,com.google.javascript.jscomp.InlineSimpleMethodsTest::testSameNamesSameDefinitions
562,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConfusingNames
563,com.google.javascript.jscomp.InlineSimpleMethodsTest::testConstantInline
