TestNo,MutantNo
819,3806
819,3807
819,3808
819,3810
820,3847
820,3849
820,3852
820,3854
820,3855
820,3857
820,3859
820,3867
822,1890
822,1892
822,1895
822,1898
822,1899
822,1901
822,1905
822,1906
822,1907
822,2004
822,2005
822,2006
822,2007
822,2008
822,2009
822,2011
822,2012
822,2013
822,2014
822,2018
822,2044
822,2045
822,2046
822,2055
822,2056
822,2057
822,2059
822,2061
822,2157
822,2159
822,2160
822,2161
822,2162
822,2164
822,2165
822,2166
822,2168
822,2169
822,2171
822,2174
822,2175
822,2177
822,2179
822,2182
822,2185
822,2186
822,2187
822,2188
822,2189
822,2190
822,2193
822,2194
822,2195
822,2197
822,2199
822,2200
822,2202
824,1890
824,1892
824,1905
824,1907
824,1950
824,1952
824,1953
824,1954
824,1958
824,2004
824,2009
824,2046
825,4487
825,4489
825,4490
825,4492
825,4495
825,4499
825,4502
825,4505
825,4506
825,4508
825,4525
825,4526
825,4527
825,4528
825,4529
825,4530
825,4531
825,4532
825,4533
825,4534
825,4535
825,4536
825,4537
825,4538
825,4539
825,4540
825,4542
825,4549
825,4551
825,4552
825,4553
825,4554
825,4555
825,4556
825,4557
825,4558
825,4559
825,4560
825,4561
825,4563
825,4564
825,4565
825,4566
825,4567
825,4568
825,4569
825,4570
825,4571
825,4572
825,4573
825,4574
825,4575
825,4576
825,4577
825,4578
825,4579
825,4580
825,4582
825,4583
825,4584
825,4585
825,4586
825,4587
825,4588
825,4589
825,4591
825,4594
825,4595
825,4596
825,4597
825,4599
825,4600
825,4601
825,4603
825,4604
825,4606
825,4608
825,4609
825,4610
825,4611
825,4612
825,4613
825,4614
825,4615
825,4617
825,4618
825,4619
825,4620
825,4621
825,4622
825,4623
825,4624
825,4625
825,4626
826,4222
826,4224
826,4225
826,4228
826,4229
826,4231
826,4232
826,4234
826,4250
826,4251
826,4273
826,4274
826,4275
826,4278
826,4294
826,4297
827,479
827,482
827,483
827,485
827,492
827,497
828,20
828,22
828,25
828,28
828,29
828,30
828,32
828,36
828,39
828,40
828,41
828,42
828,44
828,45
828,46
828,47
828,48
828,50
828,4024
829,3112
830,4027
830,4029
831,620
831,621
831,624
831,625
831,626
831,627
831,630
832,2340
833,2064
833,2066
833,2077
833,2079
833,2082
833,2085
833,2090
833,2145
833,2146
833,2147
833,2148
833,2153
833,2154
834,4177
834,4180
835,1453
835,1455
835,1466
835,1467
835,1468
835,1470
835,1473
835,1474
835,1475
835,1476
836,438
836,439
836,442
836,443
836,444
836,445
837,2295
837,2296
838,3724
838,3727
838,3728
838,3729
838,3730
838,3734
838,3736
838,3738
840,516
840,518
840,519
840,521
840,524
840,528
842,3291
842,3292
842,3293
842,3294
842,3295
842,3296
842,3297
842,3298
842,3299
842,3300
842,3301
842,3302
842,3303
842,3304
842,3305
842,3306
843,1
843,3
843,6
843,9
843,10
843,12
843,15
843,19
843,978
843,982
843,983
843,984
843,987
843,988
843,989
843,990
843,995
843,996
843,997
843,998
843,1002
843,1016
843,1019
843,1021
843,1022
843,1048
844,1557
844,1558
844,1560
844,1562
845,3910
845,3913
845,3914
845,3915
845,3916
845,3920
845,3922
845,3924
845,3929
845,3933
845,3938
846,3775
846,3776
846,3787
846,3788
846,3789
846,3790
846,3792
846,3794
847,4001
847,4004
847,4005
847,4006
847,4007
847,4011
847,4013
847,4015
849,3307
849,3309
849,3310
849,3311
849,3312
849,3318
849,3319
849,3320
849,3321
852,4232
852,4234
852,4238
852,4239
852,4242
852,4243
852,4244
852,4245
852,4248
852,4249
853,3606
853,3608
854,4222
854,4224
854,4225
854,4228
854,4229
854,4231
854,4232
854,4234
854,4250
854,4251
854,4253
854,4254
854,4256
854,4258
854,4266
854,4270
854,4271
854,4272
854,4282
854,4283
854,4284
854,4285
854,4295
854,4296
854,4297
854,4299
855,1890
855,1892
855,1905
855,1906
855,1907
855,1910
855,1911
855,1914
855,1919
855,1944
856,1
856,3
856,6
856,9
856,10
856,12
856,15
856,19
856,1567
856,1570
856,1571
856,1573
856,1575
856,1589
856,1590
856,1591
856,1593
857,1712
857,1821
857,1823
857,1834
857,1840
857,1845
857,1855
857,1859
857,1865
857,2162
857,2164
857,2165
857,2166
857,2168
857,2171
857,2174
857,2175
857,2177
857,2179
857,2186
857,2187
857,2188
857,2189
857,2200
858,93
858,94
858,130
858,131
858,133
858,135
858,136
858,139
858,141
858,142
858,158
858,160
858,202
858,203
858,205
858,206
858,207
858,209
858,210
858,212
858,214
858,215
858,218
858,220
858,221
858,223
858,224
859,3330
859,3332
861,4
861,5
861,6
861,7
861,9
861,11
861,14
861,15
861,16
861,17
861,55
862,4036
862,4038
862,4041
862,4044
862,4045
862,4047
862,4050
862,4051
862,4052
862,4053
863,1
863,3
863,6
863,9
863,10
863,12
863,15
863,19
863,2415
863,2421
863,2425
863,2426
863,2428
863,2431
863,2435
863,2436
863,2438
863,2441
863,2442
863,2444
863,2447
863,2451
863,2452
863,2453
863,2454
863,2457
863,2458
863,2460
863,2500
863,2503
863,2504
863,2505
863,2506
863,2509
863,2511
863,2512
863,2513
863,2514
863,2515
863,2516
864,4641
864,4644
864,4645
864,4646
864,4647
866,20
866,22
866,25
866,28
866,29
866,30
866,32
866,36
866,39
866,40
866,41
866,42
866,44
866,45
866,46
866,47
866,48
866,50
867,4627
867,4628
867,4634
867,4635
867,4636
867,4638
869,1409
869,1411
869,1423
869,1424
869,1425
869,1426
870,4001
870,4004
870,4005
870,4006
870,4007
870,4009
870,4010
870,4011
870,4012
870,4013
870,4015
871,1
871,3
871,6
871,9
871,10
871,12
871,15
871,19
871,1535
871,1539
871,1540
871,1542
871,1544
873,3291
873,3292
873,3293
873,3294
873,3295
873,3296
873,3297
873,3298
873,3299
873,3300
873,3301
873,3302
873,3303
873,3304
873,3305
873,3306
873,3307
873,3309
873,3310
873,3311
873,3312
873,3313
873,3316
873,3319
873,3320
873,3322
873,3323
873,3324
873,3325
873,3329
873,3404
873,3406
873,3407
873,3410
873,3420
873,3421
873,3422
873,3426
873,3506
873,3508
873,3511
873,3514
873,3515
873,3517
873,3520
873,3524
873,3525
873,3526
873,3528
873,3531
873,3534
873,3535
873,3537
873,3538
873,3541
873,3542
873,3549
875,1
875,3
875,6
875,9
875,10
875,12
875,15
875,19
875,52
875,54
875,56
876,609
876,610
876,611
876,612
876,616
878,1821
878,1823
878,1834
878,1836
878,1840
878,1845
878,1870
881,1663
881,1666
881,1667
881,1669
881,1708
884,3724
884,3727
884,3728
884,3729
884,3730
884,3732
884,3733
884,3734
884,3735
884,3736
884,3738
885,1409
885,1411
885,1414
885,1417
885,1418
885,1420
885,1423
885,1424
885,1425
885,1426
886,1725
886,1727
886,1750
886,1754
886,1759
886,1760
886,1765
886,1766
886,1767
886,1769
886,1816
887,3291
887,3292
887,3293
887,3294
887,3295
887,3296
887,3297
887,3298
887,3299
887,3300
887,3301
887,3302
887,3303
887,3304
887,3305
887,3306
887,3307
887,3309
887,3310
887,3311
887,3312
887,3313
887,3316
887,3319
887,3320
887,3322
887,3323
887,3324
887,3325
887,3329
887,3404
887,3406
887,3407
887,3410
887,3420
887,3421
887,3422
887,3426
887,3506
887,3508
887,3511
887,3514
887,3515
887,3517
887,3520
887,3524
887,3525
887,3526
887,3528
887,3531
887,3534
887,3535
887,3537
887,3538
887,3541
887,3542
887,3549
888,4627
888,4629
888,4630
888,4632
888,4635
888,4639
888,4640
888,4643
888,4644
888,4646
888,4648
888,4693
888,4694
888,4696
888,4697
888,4698
888,4699
888,4700
888,4701
888,4702
888,4703
888,4704
888,4705
888,4706
888,4707
888,4709
888,4712
888,4715
888,4722
888,4726
888,4727
888,4742
888,4746
888,4749
888,4750
888,4753
888,4755
888,4759
888,4761
888,4762
888,4773
888,4776
888,4783
888,4785
888,4786
888,4787
888,4789
888,4790
888,4791
888,4809
888,4812
888,4815
888,4818
888,4820
888,4823
889,1
889,3
889,6
889,9
889,10
889,12
889,15
889,19
889,77
889,94
889,95
889,96
889,99
889,104
889,106
889,109
889,110
889,111
889,112
890,2295
890,2296
891,1725
891,1727
891,1750
891,1754
891,1759
891,1760
891,1765
891,1766
891,1767
891,1769
891,1816
892,1890
892,1892
892,1905
892,1907
892,2004
892,2009
892,2041
892,2046
893,1
893,3
893,6
893,9
893,10
893,12
893,15
893,19
893,4026
894,1
894,3
894,6
894,9
894,10
894,12
894,15
894,19
894,1567
894,1570
894,1571
894,1573
894,1575
894,1589
894,1590
894,1591
894,1593
895,1725
895,1727
895,1750
895,1754
895,1759
895,1760
895,1765
895,1766
895,1767
895,1769
895,1816
896,1430
896,1432
896,1435
896,1438
896,1439
896,1441
896,1442
896,1445
896,1446
896,1448
896,1450
896,1451
896,1452
897,93
897,94
897,130
897,131
897,133
897,135
897,136
897,139
897,141
897,142
897,202
897,203
897,205
897,206
897,207
897,209
897,210
897,212
897,214
897,215
897,218
897,220
897,221
897,223
897,224
898,2954
898,2956
898,2957
898,2959
898,2963
898,2966
898,2967
898,2969
898,2973
898,2974
898,2975
898,2979
898,2983
898,2986
898,2987
898,2989
898,2993
898,2994
898,2995
898,2999
898,3002
898,3003
898,3004
898,3006
898,3008
898,3009
898,3010
898,3028
898,3029
899,354
899,355
899,361
899,362
899,363
899,365
899,377
899,378
899,379
899,381
900,617
900,618
900,624
900,625
900,626
900,628
900,630
901,479
901,482
901,483
901,485
901,492
901,497
903,3404
903,3406
903,3409
903,3415
903,3416
903,3417
903,3418
904,2271
904,2272
906,52
906,54
907,2271
907,2272
908,1303
908,1305
908,1322
908,1325
908,1326
908,1328
908,1333
908,1334
908,1335
908,1337
909,144
909,146
909,149
909,152
909,153
909,154
909,156
909,158
909,160
909,186
909,189
909,190
909,192
909,193
909,194
909,195
909,196
909,197
909,199
909,200
909,201
909,202
909,203
909,205
909,206
909,207
909,208
909,209
909,210
909,213
909,215
909,216
909,217
909,219
909,220
909,221
909,222
909,223
909,224
910,3404
910,3406
910,3407
910,3409
910,3415
910,3416
910,3417
910,3418
911,4020
911,4022
912,3724
912,3727
912,3728
912,3729
912,3730
912,3732
912,3733
912,3734
912,3735
912,3736
912,3738
913,4001
913,4004
913,4005
913,4006
913,4007
913,4009
913,4010
913,4011
913,4012
913,4013
913,4015
914,1890
914,1892
914,1905
914,1907
914,1910
914,1911
914,1914
914,1919
914,1944
914,1949
915,1
915,3
915,6
915,9
915,10
915,12
915,15
915,19
915,1567
915,1570
915,1571
915,1573
915,1575
915,1589
915,1590
915,1591
915,1593
916,1725
916,1727
916,1750
916,1754
916,1759
916,1760
916,1765
916,1766
916,1767
916,1769
916,1816
917,2203
917,2205
917,2207
917,2208
917,2210
917,2215
917,2218
917,2229
917,2232
917,2235
917,2240
917,2249
917,2251
918,4222
918,4224
918,4225
918,4228
918,4229
918,4231
918,4232
918,4234
918,4250
918,4251
918,4275
918,4276
918,4277
918,4278
918,4294
918,4297
919,3291
919,3292
919,3293
919,3294
919,3295
919,3296
919,3297
919,3298
919,3299
919,3300
919,3301
919,3302
919,3303
919,3304
919,3305
919,3306
919,3307
919,3309
919,3311
919,3312
919,3313
919,3316
919,3319
919,3320
919,3322
919,3323
919,3324
919,3325
919,3329
919,3404
919,3406
919,3407
919,3408
919,3409
919,3410
919,3413
919,3416
919,3417
919,3419
919,3420
919,3421
919,3422
919,3426
919,3506
919,3508
919,3511
919,3514
919,3515
919,3517
919,3520
919,3524
919,3525
919,3526
919,3527
919,3528
919,3531
919,3534
919,3535
919,3537
919,3538
919,3539
919,3540
919,3541
919,3542
919,3543
919,3544
919,3545
919,3546
919,3547
919,3548
919,3549
920,2908
920,2910
921,1430
921,1432
921,1442
921,1445
921,1446
921,1448
921,1449
921,1450
921,1452
922,94
922,95
922,96
922,99
922,104
922,106
922,109
922,110
922,111
922,112
922,158
922,159
922,170
922,171
922,173
922,174
922,175
922,176
922,181
922,182
922,224
922,240
922,242
922,247
922,1890
922,1892
922,1895
922,1898
922,1899
922,1901
922,1905
922,1906
922,1907
922,1910
922,1912
922,1952
922,1955
922,1956
922,1958
922,2004
922,2005
922,2006
922,2007
922,2008
922,2009
922,2011
922,2012
922,2013
922,2014
922,2015
922,2017
922,2018
922,2020
922,2021
922,2022
922,2024
922,2028
922,2029
922,2030
922,2034
922,2038
922,2041
922,2044
922,2045
922,2046
922,2055
922,2056
922,2057
922,2059
922,2061
922,2157
922,2159
922,2160
922,2161
922,2162
922,2164
922,2165
922,2166
922,2168
922,2171
922,2174
922,2175
922,2177
922,2179
922,2182
922,2185
922,2186
922,2187
922,2188
922,2189
922,2190
922,2192
922,2193
922,2194
922,2195
922,2196
922,2197
922,2198
922,2199
922,2200
922,2202
923,1303
923,1305
923,1333
923,1334
923,1335
923,1337
924,1303
924,1305
924,1308
924,1311
924,1312
924,1314
924,1322
924,1325
924,1326
924,1328
924,1332
924,1333
924,1334
924,1338
926,1339
926,1341
926,1358
926,1361
926,1362
926,1364
926,1371
926,1372
926,1373
926,1375
926,1377
926,1378
926,1379
926,1380
926,1384
926,1387
926,1390
926,1391
926,1393
926,1399
926,1402
926,1403
926,1405
927,3847
927,3849
927,3852
927,3854
927,3859
927,3860
927,3861
927,3863
927,3865
927,3867
928,3645
928,3647
928,3650
928,3653
928,3654
928,3655
928,3657
928,3661
928,3662
928,3664
928,3665
928,3666
928,3667
928,3668
928,3669
928,3670
928,3671
928,3673
928,3680
930,1339
930,1341
930,1343
930,1346
930,1347
930,1348
930,1349
930,1351
930,1352
930,1353
930,1354
930,1355
930,1358
930,1361
930,1362
930,1364
930,1370
930,1371
930,1372
930,1376
930,1378
930,1379
930,1380
930,1384
930,1387
930,1390
930,1391
930,1393
930,1399
930,1402
930,1403
930,1405
931,3606
931,3608
932,3910
932,3913
932,3914
932,3915
932,3916
932,3918
932,3919
932,3920
932,3921
932,3922
932,3924
932,3925
932,3926
932,3929
932,3931
932,3933
932,3938
933,3330
933,3332
934,2300
934,2301
934,2302
934,2303
934,2305
934,2306
934,2307
934,2308
934,2309
934,2310
934,2312
934,2313
935,1725
935,1727
935,1750
935,1754
935,1759
935,1760
935,1765
935,1766
935,1767
935,1769
935,1816
936,4232
936,4234
936,4250
936,4251
936,4275
936,4276
936,4277
936,4278
936,4294
936,4297
937,1339
937,1341
937,1379
937,1380
937,1381
937,1383
938,1725
938,1727
938,1890
938,1892
938,1905
938,1907
938,1910
938,1911
938,1914
938,1919
938,1949
939,1
939,3
939,6
939,9
939,10
939,12
939,15
939,19
939,3101
939,3103
939,3106
939,3110
939,3111
939,3113
939,3114
939,3115
939,3116
939,3117
939,3118
940,1518
940,1521
940,1522
940,1524
940,1525
940,1526
940,1528
940,1530
941,3291
941,3292
941,3293
941,3294
941,3295
941,3296
941,3297
941,3298
941,3299
941,3300
941,3301
941,3302
941,3303
941,3304
941,3305
941,3306
942,3291
942,3292
942,3293
942,3294
942,3295
942,3296
942,3297
942,3298
942,3299
942,3300
942,3301
942,3302
942,3303
942,3304
942,3305
942,3306
943,376
943,379
944,1339
944,1341
944,1379
944,1380
944,1381
944,1383
945,1890
945,1892
945,1905
945,1907
945,2004
945,2009
945,2041
945,2046
946,292
946,294
947,1104
947,1106
947,1107
947,1109
947,1112
947,1116
947,1131
947,1134
947,1135
947,1136
947,1137
947,1140
947,1143
947,1144
947,1145
947,1146
947,1151
947,1153
947,1199
947,1201
947,1203
947,1204
947,1206
947,1209
947,1213
948,620
948,621
948,624
948,625
948,626
948,627
948,630
949,3525
949,3526
949,3527
951,3724
951,3727
951,3728
951,3729
951,3730
951,3732
951,3733
951,3734
951,3735
951,3736
951,3738
952,3889
952,3892
952,3893
952,3894
952,3895
952,3897
952,3898
952,3899
952,3900
952,3901
952,3903
953,4841
953,4842
953,4845
953,4846
953,4847
953,4848
953,4851
953,4853
953,4857
953,4861
953,4862
953,4863
954,4932
955,4932
956,1725
956,1727
956,1750
956,1754
956,1759
956,1760
956,1765
956,1766
956,1767
956,1769
956,1816
957,3812
957,3814
957,3817
957,3819
957,3824
957,3832
957,3833
957,3835
957,3837
957,3838
957,3841
957,3843
957,3844
957,3846
958,57
958,59
959,3112
960,1890
960,1892
960,1905
960,1906
960,1907
960,2004
960,2009
960,2041
961,2349
962,634
962,635
962,636
962,637
962,641
963,3847
963,3849
963,3852
963,3854
963,3859
963,3860
963,3861
963,3863
963,3865
963,3867
964,3744
964,3745
964,3748
964,3749
964,3750
964,3751
964,3755
964,3757
964,3759
964,3760
964,3761
964,3764
964,3768
964,3773
965,94
965,95
965,96
965,110
965,111
965,158
965,159
965,170
965,171
965,173
965,174
965,175
965,181
965,182
965,224
965,240
965,242
965,247
965,1725
965,1727
965,1750
965,1754
965,1759
965,1760
965,1765
965,1766
965,1767
965,1769
965,1816
966,4232
966,4234
966,4250
966,4251
966,4273
966,4274
966,4275
966,4278
966,4294
966,4297
967,3940
967,3942
967,3945
967,3947
967,3952
967,3953
967,3954
967,3956
967,3958
967,3960
968,52
968,54
969,3645
969,3647
969,3650
969,3653
969,3654
969,3655
969,3657
969,3661
969,3662
969,3664
969,3665
969,3666
969,3667
969,3668
969,3669
969,3670
969,3672
969,3675
969,3677
969,3679
969,3680
971,4036
971,4038
971,4041
971,4044
971,4045
971,4047
971,4050
971,4051
971,4052
971,4053
972,2340
972,4871
973,4902
973,4903
973,4906
973,4907
973,4908
973,4909
973,4912
973,4914
973,4918
973,4922
973,4923
973,4924
974,4222
974,4224
974,4225
974,4228
974,4229
974,4231
974,4232
974,4234
974,4250
974,4251
974,4273
974,4274
974,4275
974,4278
974,4294
974,4297
976,2954
976,2956
976,2957
976,2959
976,2963
976,2966
976,2967
976,2969
976,2974
976,2975
976,2976
976,2978
976,2980
976,2983
976,2986
976,2987
976,2989
976,2993
976,2994
976,2995
976,2999
976,3002
976,3003
976,3004
976,3006
976,3008
976,3009
976,3010
976,3013
976,3020
976,3028
976,3029
977,94
977,95
977,96
977,105
977,110
977,111
977,158
977,159
977,170
977,171
977,173
977,174
977,175
977,176
977,181
977,182
977,224
977,240
977,242
977,247
977,1283
977,1285
977,1290
977,1294
977,1715
977,1890
977,1892
977,1905
977,1907
977,2004
977,2009
977,2020
977,2021
977,2022
977,2024
977,2025
977,2039
977,2040
977,2041
977,2046
977,2047
977,2051
977,2052
977,2053
977,2056
977,2060
978,3276
980,1
980,3
980,6
980,9
980,10
980,12
980,15
980,19
980,4026
981,4027
981,4029
983,3427
983,3429
984,2364
985,4166
985,4172
985,4173
985,4174
985,4175
985,4178
985,4179
985,4180
985,4181
986,1409
986,1411
986,1423
986,1424
986,1425
986,1426
987,2292
987,2293
989,1339
989,1341
989,1371
989,1372
989,1373
989,1375
989,1377
989,1379
989,1380
989,1381
989,1383
990,3526
990,3527
991,3330
991,3332
992,1103
993,642
993,644
993,645
993,647
993,650
993,654
993,656
993,659
993,664
993,665
993,666
993,667
993,669
993,670
993,671
993,672
993,674
994,3307
994,3309
994,3310
994,3313
995,376
995,379
997,4
997,5
997,7
997,11
997,14
997,16
997,17
999,325
999,327
999,328
999,330
999,333
999,337
1000,666
1000,668
1000,673
1000,675
1001,385
1001,388
1001,389
1001,391
1002,3291
1002,3292
1002,3293
1002,3294
1002,3295
1002,3296
1002,3297
1002,3298
1002,3299
1002,3300
1002,3301
1002,3302
1002,3303
1002,3304
1002,3305
1002,3306
1002,3404
1002,3406
1002,3407
1002,3408
1002,3409
1002,3410
1002,3413
1002,3416
1002,3417
1002,3419
1002,3420
1002,3421
1002,3422
1002,3426
1003,1
1003,3
1003,6
1003,9
1003,10
1003,12
1003,15
1003,19
1003,4026
1004,1821
1004,1823
1004,1834
1004,1836
1004,1840
1004,1845
1004,1870
1005,3291
1005,3292
1005,3293
1005,3294
1005,3295
1005,3296
1005,3297
1005,3298
1005,3299
1005,3300
1005,3301
1005,3302
1005,3303
1005,3304
1005,3305
1005,3306
1007,984
1007,986
1007,991
1007,992
1007,994
1007,996
1007,997
1007,998
1007,999
1007,1000
1007,1001
1007,1017
1007,1021
1007,1047
1008,433
1008,435
1008,437
1008,438
1008,440
1008,443
1008,447
1008,464
1008,465
1008,466
1008,467
1008,468
1008,469
1008,470
1008,471
1008,472
1008,476
1008,488
1008,489
1008,490
1008,491
1008,494
1008,495
1008,496
1009,3847
1009,3848
1009,3850
1010,1890
1010,1892
1010,1905
1010,1906
1010,1907
1010,2004
1010,2009
1011,2253
1011,2254
1012,60
1012,62
1012,66
1012,69
1012,70
1012,72
1012,93
1012,94
1012,95
1012,96
1012,105
1012,108
1012,110
1012,111
1012,158
1012,159
1012,170
1012,171
1012,173
1012,174
1012,175
1012,176
1012,179
1012,181
1012,182
1012,223
1012,224
1013,20
1013,22
1013,25
1013,28
1013,29
1013,30
1013,32
1013,36
1013,39
1013,40
1013,41
1013,42
1013,46
1013,48
1013,50
1014,1
1014,3
1014,6
1014,9
1014,10
1014,12
1014,15
1014,19
1014,1567
1014,1570
1014,1571
1014,1573
1014,1575
1014,1589
1014,1590
1014,1591
1014,1593
1015,249
1015,251
1015,252
1015,254
1015,258
1015,260
1015,263
1015,267
1015,276
1015,277
1016,2300
1016,2301
1016,2302
1016,2303
1016,2305
1016,2306
1016,2307
1016,2308
1016,2309
1016,2310
1016,2312
1016,2313
1018,3112
1019,2295
1019,2296
1020,1890
1020,1892
1020,1905
1020,1907
1020,2004
1020,2009
1020,2046
1021,4871
1022,1
1022,3
1022,6
1022,9
1022,10
1022,12
1022,15
1022,19
1022,1567
1022,1570
1022,1571
1022,1573
1022,1575
1022,1589
1022,1590
1022,1591
1022,1593
1023,1
1023,3
1023,6
1023,9
1023,10
1023,12
1023,15
1023,19
1024,3868
1024,3869
1024,3880
1024,3881
1024,3882
1024,3883
1024,3885
1024,3887
1025,1453
1025,1455
1025,1466
