TestNo,MutantNo
941,1626
941,1631
941,1632
941,1633
941,1637
941,3841
941,3843
941,3848
941,3885
941,3978
941,3979
941,3980
941,3981
941,3983
941,3985
941,3988
941,3993
942,1328
942,1330
942,1493
942,1495
942,1508
942,1510
942,1513
942,1514
942,1516
942,1522
942,1542
942,1543
942,1545
942,1546
942,1552
942,1650
942,1653
942,1655
942,1656
942,1659
942,1663
944,1953
945,457
945,458
945,459
945,460
945,464
946,3442
946,3444
946,3447
946,3449
946,3454
946,3455
946,3456
946,3458
946,3460
946,3462
947,3356
947,3359
947,3360
947,3361
947,3362
947,3366
947,3368
947,3370
947,3371
947,3372
947,3375
947,3379
947,3384
948,2915
948,2918
948,2919
948,2921
948,2922
948,2923
948,2925
948,2926
948,2927
948,2928
948,2929
948,2930
948,2931
948,2932
948,2934
948,2935
948,2936
948,2937
948,2938
948,2941
948,2944
948,2945
948,2947
948,2948
948,2949
948,2950
948,2954
948,3029
948,3031
948,3032
948,3035
948,3045
948,3046
948,3047
948,3051
948,3131
948,3133
948,3136
948,3139
948,3140
948,3142
948,3145
948,3149
948,3150
948,3151
948,3153
948,3156
948,3159
948,3160
948,3162
948,3163
948,3166
948,3167
948,3174
949,465
949,467
949,468
949,470
949,473
949,477
949,479
949,482
949,487
949,488
949,489
949,490
949,493
949,494
949,495
949,497
951,2530
951,2532
951,2537
951,2539
951,2540
951,2541
951,2542
951,2546
953,4210
953,4212
953,4213
953,4215
953,4218
953,4222
953,4236
953,4237
953,4238
953,4242
953,4245
953,4246
953,4248
953,4249
954,1328
954,1330
954,1333
954,1336
954,1337
954,1339
954,1344
954,1345
954,1346
954,1347
954,1493
954,1495
954,1498
954,1501
954,1502
954,1504
954,1508
954,1509
954,1510
954,1513
954,1514
954,1517
954,1518
954,1519
954,1520
954,1521
954,1522
954,1524
954,1550
954,1551
954,1552
954,1658
954,1659
954,1660
954,1662
954,1664
954,3834
954,3835
954,3959
954,3961
954,3962
954,3964
954,3967
954,3968
954,3970
954,3973
954,3977
954,3978
954,3979
954,3980
954,3981
954,3983
954,3985
954,3987
954,3988
954,3989
954,3991
954,3992
954,3993
955,4007
955,4009
955,4010
955,4012
955,4015
955,4019
955,4031
955,4034
955,4035
955,4037
955,4049
955,4050
955,4051
955,4052
955,4053
955,4054
955,4055
955,4056
955,4057
955,4058
955,4059
955,4060
955,4062
955,4069
955,4071
955,4072
955,4073
955,4074
955,4075
955,4076
955,4077
955,4078
955,4079
955,4080
955,4081
955,4083
955,4084
955,4085
955,4086
955,4087
955,4088
955,4089
955,4090
955,4091
955,4092
955,4093
955,4094
955,4095
955,4096
955,4097
955,4098
955,4099
955,4100
955,4102
955,4103
955,4104
955,4105
955,4108
955,4109
955,4111
955,4114
955,4115
955,4116
955,4117
955,4119
955,4120
955,4121
955,4123
955,4124
955,4126
955,4128
955,4129
955,4130
955,4131
955,4132
955,4133
955,4134
955,4135
955,4137
955,4138
955,4139
955,4140
955,4141
955,4142
955,4143
955,4144
955,4145
955,4146
956,3126
956,3128
957,1493
957,1495
957,1508
957,1510
957,1513
957,1514
957,1517
957,1522
957,1552
957,2175
957,2176
957,2179
957,2180
957,2181
957,2182
957,2194
957,2195
957,2196
957,2197
957,2199
957,2205
957,2206
957,2207
957,2209
957,2221
957,2222
957,2223
957,2225
958,1
958,3
958,6
958,9
958,10
958,12
958,15
958,19
959,3599
959,3601
960,544
960,546
960,549
960,552
960,553
960,555
960,558
960,562
960,563
960,565
960,568
960,572
960,575
960,578
960,579
960,581
960,584
960,588
960,591
960,594
960,595
960,596
960,597
960,600
960,602
960,603
960,604
960,605
960,606
960,607
960,611
960,613
960,615
960,617
960,619
961,1
961,3
961,6
961,9
961,10
961,12
961,15
961,19
961,2036
961,2040
961,2041
961,2043
961,2046
961,2050
961,2053
961,2056
961,2057
961,2059
961,2062
961,2066
961,2067
961,2068
961,2069
961,2071
961,2074
961,2075
961,2077
961,2086
961,2087
961,2088
961,2089
961,2093
961,2117
961,2120
961,2121
961,2122
961,2123
961,2124
961,2125
961,2127
961,2128
961,2129
961,2130
961,2131
961,2132
961,2133
961,2134
961,2135
961,2138
961,2141
961,2142
961,2144
961,2145
961,2146
962,4182
963,1
963,2
963,13
963,14
963,15
963,16
963,18
964,1
964,3
964,6
964,9
964,10
964,12
964,15
964,19
965,3222
965,3224
966,3599
966,3601
967,1
967,3
967,6
967,9
967,10
967,12
967,15
967,19
967,60
967,62
967,63
967,66
967,69
967,70
967,72
967,77
967,93
967,94
967,95
967,96
967,105
967,108
967,110
967,111
967,146
967,148
967,151
967,154
967,155
967,156
967,158
967,160
967,161
967,165
967,166
967,167
967,170
967,172
967,173
967,174
967,175
967,176
967,177
967,178
967,180
967,181
967,183
967,184
967,185
967,227
967,228
969,3468
969,3471
969,3472
969,3473
969,3474
969,3476
969,3477
969,3478
969,3479
969,3480
969,3482
970,2647
970,2648
970,2649
970,2652
970,2653
970,2655
970,2656
970,2659
970,2660
970,2662
970,2665
970,2669
971,3596
971,3598
974,1667
974,1669
974,1680
974,1682
974,1685
974,1688
974,1693
974,1748
974,1751
974,1756
974,1757
974,1758
975,1328
975,1330
975,1353
975,1357
975,1362
975,1363
975,1368
975,1369
975,1370
975,1372
975,1419
977,3412
977,3415
977,3416
977,3417
977,3418
977,3422
977,3424
977,3426
977,3427
977,3428
977,3431
977,3435
977,3440
978,3391
978,3394
978,3395
978,3396
978,3397
978,3399
978,3400
978,3401
978,3402
978,3403
978,3405
979,1
979,3
979,6
979,9
979,10
979,12
979,15
979,19
979,3308
979,3312
979,3315
979,3316
979,3319
979,3320
979,3321
979,3322
979,3323
979,3325
979,3326
979,3327
979,3328
979,3329
981,3228
981,3230
982,1
982,3
982,6
982,9
982,10
982,12
982,15
982,19
982,1164
982,1167
982,1168
982,1169
982,1170
982,1172
982,1174
982,1188
982,1189
982,1190
982,1192
983,1
983,3
983,6
983,9
983,10
983,12
983,15
983,19
983,1912
983,1913
983,1914
983,1916
983,1918
983,1923
983,1924
983,1927
983,1928
983,1929
983,1933
983,1935
984,2915
984,2918
984,2919
984,2921
984,2922
984,2923
984,2925
984,2926
984,2927
984,2928
984,2929
984,2930
984,2931
984,3029
984,3031
984,3033
984,3034
984,3035
984,3038
984,3041
984,3042
984,3044
984,3045
984,3046
984,3047
984,3051
985,94
985,95
985,96
985,105
985,110
985,111
985,160
985,161
985,172
985,173
985,175
985,176
985,177
985,178
985,183
985,184
985,228
985,244
985,246
985,251
985,1493
985,1495
985,1508
985,1510
985,1513
985,1514
985,1517
985,1522
985,1552
987,1
987,3
987,6
987,9
987,10
987,12
987,15
987,19
987,2955
987,2957
987,2959
987,2961
987,2962
987,2963
987,2964
987,2967
987,2970
987,2971
987,2973
987,2999
987,3000
987,3001
987,3005
987,3013
987,3014
987,3052
987,3054
987,3056
987,3058
987,3059
987,3061
987,3064
987,3067
987,3068
987,3070
987,3096
987,3097
987,3098
987,3102
987,3110
987,3111
987,3175
987,3177
987,3180
987,3183
987,3184
987,3186
987,3189
987,3193
987,3195
987,3197
987,3198
987,3200
987,3203
987,3206
987,3207
987,3209
987,3210
987,3211
987,3212
987,3213
987,3214
987,3215
987,3216
987,3217
987,3218
987,3219
987,3220
987,3221
988,2915
988,2918
988,2919
988,2921
988,2922
988,2923
988,2925
988,2926
988,2927
988,2928
988,2929
988,2930
988,2931
988,3029
988,3031
988,3032
988,3033
988,3035
988,3038
988,3041
988,3042
988,3044
988,3045
988,3046
988,3047
988,3051
989,2915
989,2918
989,2919
989,2921
989,2922
989,2923
989,2925
989,2926
989,2927
989,2928
989,2929
989,2930
989,2931
989,2932
989,2934
989,2935
989,2936
989,2937
989,2938
989,2941
989,2944
989,2945
989,2947
989,2948
989,2949
989,2950
989,2954
989,3029
989,3031
989,3032
989,3033
989,3034
989,3035
989,3038
989,3041
989,3042
989,3044
989,3045
989,3046
989,3047
989,3051
989,3131
989,3133
989,3136
989,3139
989,3140
989,3142
989,3145
989,3149
989,3150
989,3151
989,3152
989,3153
989,3156
989,3159
989,3160
989,3162
989,3163
989,3164
989,3165
989,3166
989,3167
989,3168
989,3169
989,3170
989,3171
989,3172
989,3173
989,3174
990,2915
990,2918
990,2919
990,2921
990,2922
990,2923
990,2925
990,2926
990,2927
990,2928
990,2929
990,2930
990,2931
990,2932
990,2934
990,2936
990,2937
990,2938
990,2941
990,2944
990,2945
990,2947
990,2948
990,2949
990,2950
990,2954
990,3029
990,3031
990,3033
990,3034
990,3045
990,3046
990,3047
990,3051
990,3131
990,3133
990,3136
990,3139
990,3140
990,3142
990,3145
990,3149
990,3151
990,3152
990,3156
990,3159
990,3160
990,3162
990,3163
990,3166
990,3167
990,3170
990,3174
991,1667
991,1669
991,1680
991,1682
991,1685
991,1688
991,1693
991,1748
991,1751
991,1756
991,1757
992,2514
992,2516
993,4
993,5
993,6
993,7
993,9
993,11
993,14
993,15
993,16
993,17
993,2636
994,1
994,3
994,6
994,9
994,10
994,12
994,15
994,19
994,1956
994,1960
994,1961
994,1963
994,1964
994,1965
994,1966
994,1967
994,1968
994,2773
994,2775
994,2778
994,2781
994,2782
994,2784
994,2787
994,2790
994,2791
994,2793
994,2796
994,2799
994,2800
994,2802
994,2805
994,2809
994,2812
994,2815
994,2816
994,2818
994,2826
994,2830
994,2831
994,2832
994,2890
994,2891
994,2893
994,2894
994,2895
994,2896
994,2897
994,2898
994,2899
994,2900
994,2902
994,2903
994,2905
994,2908
994,2912
995,1
995,3
995,6
995,9
995,10
995,12
995,15
995,19
995,1128
995,1132
995,1133
995,1134
995,1135
995,1137
995,1139
996,2670
996,2671
996,2672
996,2673
996,2674
996,2675
996,2676
996,2679
996,2680
996,2682
996,2697
996,2698
996,2699
996,2702
996,2704
996,2705
996,2706
997,2560
997,2562
997,2579
997,2580
997,2581
997,2585
997,2589
997,2592
997,2593
997,2595
997,2599
997,2600
997,2601
997,2605
997,2607
997,2608
997,2609
997,2613
997,2616
997,2617
997,2619
997,2624
997,2627
997,2634
997,2635
998,1
998,3
998,6
998,9
998,10
998,12
998,15
998,19
998,1912
998,1913
998,1914
998,1915
998,1916
998,1918
998,1919
998,1920
998,1921
998,1922
998,1923
998,1924
998,1925
998,1926
998,1927
998,1928
998,1929
998,1933
998,1934
998,1935
999,3356
999,3359
999,3360
999,3361
999,3362
999,3366
999,3368
999,3370
999,3371
999,3372
999,3375
999,3379
999,3384
1000,4210
1000,4212
1000,4213
1000,4215
1000,4218
1000,4222
1000,4236
1000,4237
1000,4238
1000,4242
1000,4244
1000,4247
1000,4248
1000,4249
1001,758
1001,760
1001,761
1001,763
1001,765
1001,783
1003,1908
1003,1909
1004,434
1004,435
1004,436
1004,437
1004,441
1005,1328
1005,1330
1005,1353
1005,1357
1005,1362
1005,1363
1005,1368
1005,1369
1005,1370
1005,1372
1005,1419
1006,4
1006,5
1006,6
1006,7
1006,9
1006,11
1006,14
1006,15
1006,16
1006,17
1006,2915
1006,2918
1006,2919
1006,2921
1006,2922
1006,2923
1006,2925
1006,2926
1006,2927
1006,2928
1006,2929
1006,2930
1006,2931
1006,2932
1006,2934
1006,2935
1006,2936
1006,2938
1006,2941
1006,2944
1006,2945
1006,2947
1006,2948
1006,2949
1006,2950
1006,2954
1006,2955
1006,2957
1006,2958
1006,2960
1006,2961
1006,2962
1006,2964
1006,2967
1006,2970
1006,2971
1006,2973
1006,2997
1006,2998
1007,3266
1007,3267
1007,3268
1007,3269
1008,3727
1008,3729
1008,3730
1008,3732
1008,3747
1008,3749
1008,3750
1008,3752
1008,3755
1008,3759
1008,3763
1008,3766
1008,3767
1008,3768
1008,3769
1008,3772
1008,3773
1008,3774
1008,3775
1008,3776
1008,3777
1008,3778
1008,3780
1008,3781
1008,3783
1008,3784
1008,3786
1008,3787
1008,3789
1008,3791
1009,1
1009,3
1009,6
1009,9
1009,10
1009,12
1009,15
1009,19
1009,1993
1009,1995
1009,1998
1009,1999
1009,2001
1009,2004
1009,2008
1009,2009
1009,2010
1009,2012
1009,2014
1009,2019
1009,2021
1009,2022
1009,2024
1009,2026
1009,2029
1010,930
1010,932
1010,933
1010,936
1010,937
1010,939
1010,941
1010,961
1010,962
1010,963
1010,967
1011,1
1011,3
1011,6
1011,9
1011,10
1011,12
1011,15
1011,19
1011,3603
1012,1905
1012,1906
1013,20
1013,22
1013,25
1013,28
1013,29
1013,30
1013,32
1013,36
1013,39
1013,40
1013,41
1013,42
1013,46
1013,48
1013,50
1014,1
1014,3
1014,6
1014,9
1014,10
1014,12
1014,15
1014,19
1014,2036
1014,2040
1014,2041
1014,2043
1014,2046
1014,2050
1014,2052
1014,2053
1014,2054
1014,2055
1014,2059
1014,2062
1014,2066
1014,2067
1014,2068
1014,2069
1014,2071
1014,2074
1014,2075
1014,2077
1014,2104
1014,2119
1014,2121
1014,2122
1014,2123
1014,2124
1014,2125
1014,2127
1014,2128
1014,2129
1014,2130
1014,2131
1014,2132
1014,2133
1014,2134
1014,2135
1014,2138
1014,2139
1014,2140
1014,2144
1014,2145
1014,2146
1015,1
1015,3
1015,6
1015,9
1015,10
1015,12
1015,15
1015,19
1015,3603
1016,52
1016,54
1018,93
1018,94
1018,95
1018,97
1018,129
1018,130
1018,132
1018,133
1018,135
1018,137
1018,138
1018,141
1018,143
1018,144
1019,415
1019,417
1019,418
1019,420
1019,423
1019,427
1020,1
1020,3
1020,6
1020,9
1020,10
1020,12
1020,15
1020,19
1020,2955
1020,2957
1020,2959
1020,2962
1020,2963
1020,2964
1020,2967
1020,2970
1020,2971
1020,2973
1020,2976
1020,2979
1020,2980
1020,2982
1020,2990
1020,2994
1020,2995
1020,2996
1020,2999
1020,3000
1020,3001
1020,3005
1020,3013
1020,3014
1021,3356
1021,3359
1021,3360
1021,3361
1021,3362
1021,3364
1021,3365
1021,3366
1021,3367
1021,3368
1021,3370
1021,3371
1021,3372
1021,3375
1021,3377
1021,3379
1021,3384
1022,894
1022,896
1022,924
1022,925
1022,926
1022,928
1023,57
1023,59
1024,1
1024,3
1024,6
1024,9
1024,10
1024,12
1024,15
1024,19
1024,3603
1025,3604
1025,3606
1026,434
1026,435
1026,436
1026,437
1026,441
1029,2560
1029,2562
1029,2563
1029,2565
1029,2579
1029,2580
1029,2581
1029,2585
1029,2589
1029,2592
1029,2593
1029,2595
1029,2600
1029,2601
1029,2602
1029,2604
1029,2606
1029,2607
1029,2608
1029,2609
1029,2613
1029,2616
1029,2619
1029,2626
1029,2634
1029,2635
1030,1
1030,3
1030,6
1030,9
1030,10
1030,12
1030,15
1030,19
1030,1956
1030,1960
1030,1961
1030,1963
1030,1964
1030,1965
1030,1966
1030,1967
1030,1968
1030,2773
1030,2775
1030,2778
1030,2781
1030,2782
1030,2784
1030,2787
1030,2790
1030,2791
1030,2793
1030,2796
1030,2799
1030,2800
1030,2802
1030,2805
1030,2809
1030,2812
1030,2815
1030,2816
1030,2818
1030,2826
1030,2830
1030,2831
1030,2832
1030,2890
1030,2891
1030,2893
1030,2894
1030,2895
1030,2896
1030,2897
1030,2898
1030,2899
1030,2900
1030,2902
1030,2903
1030,2905
1030,2908
1030,2912
1031,1
1031,3
1031,4
1031,6
1031,9
1031,10
1031,12
1031,15
1031,19
1031,2519
1031,2523
1031,2529
1031,2530
1031,2532
1031,2533
1031,2534
1031,2535
1031,2536
1031,2537
1031,2538
1031,2540
1031,2541
1031,2544
1031,2545
1031,2547
1031,2548
1031,2550
1031,2551
1031,2553
1031,2555
1031,2558
1032,3330
1032,3332
1032,3335
1032,3337
1032,3338
1032,3340
1032,3342
1032,3350
1034,1
1034,3
1034,6
1034,9
1034,10
1034,12
1034,15
1034,19
1034,397
1035,1021
1035,1023
1035,1033
1035,1036
1035,1037
1035,1039
1035,1040
1035,1041
1035,1043
1036,3552
1036,3555
1036,3556
1036,3557
1036,3558
1036,3560
1036,3561
1036,3562
1036,3563
1036,3564
1036,3566
1037,3442
1037,3444
1037,3447
1037,3449
1037,3454
1037,3455
1037,3456
1037,3458
1037,3460
1037,3462
1038,319
1038,322
1038,323
1038,325
1039,386
1039,390
1040,2915
1040,2918
1040,2919
1040,2921
1040,2922
1040,2923
1040,2925
1040,2926
1040,2927
1040,2928
1040,2929
1040,2930
1040,2931
1040,2932
1040,2934
1040,2936
1040,2937
1040,2938
1040,2941
1040,2944
1040,2945
1040,2947
1040,2948
1040,2949
1040,2950
1040,2954
1041,1
1041,3
1041,6
1041,9
1041,10
1041,12
1041,15
1041,19
1043,2915
1043,2918
1043,2919
1043,2921
1043,2922
1043,2923
1043,2925
1043,2926
1043,2927
1043,2928
1043,2929
1043,2930
1043,2931
1043,3029
1043,3031
1043,3032
1043,3033
1043,3034
1043,3035
1043,3038
1043,3041
1043,3042
1043,3044
1043,3045
1043,3046
1043,3047
1043,3051
1045,3580
1045,3583
1045,3584
1045,3585
1045,3586
1045,3588
1045,3589
1045,3590
1045,3591
1045,3592
1045,3594
1046,758
1046,760
1046,765
1046,767
1046,769
1046,774
1046,775
1046,776
1046,777
1046,781
1046,783
1047,18
1047,3052
1047,3054
1047,3058
1047,3059
1047,3060
1047,3066
1047,3067
1047,3068
1047,3069
1048,1
1048,3
1048,6
1048,9
1048,10
1048,12
1048,15
1048,19
1048,431
1048,433
1048,435
1048,436
1048,439
1048,440
1049,1000
1049,1002
1049,1005
1049,1008
1049,1009
1049,1011
1049,1012
1049,1015
1049,1016
1049,1018
1049,1019
1049,1020
1050,2530
1050,2532
1050,2537
1050,2539
1050,2540
1050,2541
1050,2542
1050,2546
1051,1314
1051,1493
1051,1495
1051,1498
1051,1501
1051,1502
1051,1504
1051,1506
1051,1508
1051,1509
1051,1510
1051,1513
1051,1514
1051,1517
1051,1518
1051,1519
1051,1520
1051,1521
1051,1522
1051,1523
1051,1524
1051,1526
1051,1527
1051,1528
1051,1530
1051,1534
1051,1537
1051,1538
1051,1540
1051,1544
1051,1547
1051,1550
1051,1551
1051,1552
1051,1658
1051,1659
1051,1660
1051,1662
1051,1664
1051,1760
1051,1762
1051,1763
1051,1764
1051,1765
1051,1767
1051,1768
1051,1769
1051,1771
1051,1774
1051,1777
1051,1778
1051,1780
1051,1794
1051,1795
1051,1796
1051,1797
1051,1798
1051,1799
1051,1801
1051,1802
1051,1803
1051,1804
1051,1805
1051,1806
1051,1807
1051,1808
1051,1809
1051,1811
1052,3356
1052,3359
1052,3360
1052,3361
1052,3362
1052,3364
1052,3365
1052,3366
1052,3367
1052,3368
1052,3370
1052,3371
1052,3372
1052,3375
1052,3377
1052,3379
1052,3384
1054,3604
1054,3606
1055,1
1055,3
1055,6
1055,9
1055,10
1055,12
1055,15
1055,19
1055,3052
1055,3054
1055,3056
1055,3058
1055,3059
1055,3060
1055,3061
1055,3064
1055,3067
1055,3068
1055,3070
1055,3073
1055,3076
1055,3077
1055,3079
1055,3087
1055,3091
1055,3092
1055,3093
1055,3096
1055,3097
1055,3098
1055,3102
1055,3110
1055,3111
1056,1953
1056,4182
1057,1
1057,3
1057,6
1057,9
1057,10
1057,12
1057,15
1057,19
1057,1164
1060,3335
1060,3338
1060,3339
1060,3340
1060,3341
1060,3343
1060,3344
1060,3345
1060,3346
1060,3347
1060,3349
1061,1000
1061,1002
1061,1005
1061,1008
1061,1009
1061,1011
1061,1012
1061,1015
1061,1016
1061,1018
1061,1019
1061,1020
1062,3596
1062,3598
1063,3613
1063,3615
1063,3618
1063,3621
1063,3622
1063,3624
1063,3627
1063,3628
1063,3629
1063,3630
1064,1
1064,3
1064,6
1064,9
1064,10
1064,12
1064,15
1064,19
1064,3603
1065,1424
1065,1426
1065,1437
1065,1439
1065,1443
1065,1448
1065,1473
1066,1
1066,3
1066,6
1066,9
1066,10
1066,12
1066,15
1066,19
1066,501
1066,505
1066,508
1066,509
1066,512
1066,513
1066,514
1066,515
1066,518
1066,521
1066,522
1066,523
1066,524
1066,527
1066,531
1066,537
1066,541
1067,3552
1067,3555
1067,3556
1067,3557
1067,3558
1067,3562
1067,3564
1067,3566
1068,1493
1068,1495
1068,1812
1068,1814
1068,1816
1068,1817
1068,1819
1068,1824
1068,1827
1068,1829
1068,1830
1068,1831
1068,1833
1068,1835
1068,3962
1068,3963
1068,3964
1068,3965
1068,3967
1068,3969
1068,3972
1068,3973
1068,3974
1068,3975
1069,3286
1069,3287
1069,3289
1069,3290
1069,3291
1069,3292
1069,3293
1069,3294
1069,3295
1069,3305
1070,3197
1070,3198
1070,3199
1071,1424
1071,1426
1071,1429
1071,1432
1071,1433
1071,1435
1071,1437
1071,1438
1071,1439
1071,1443
1071,1444
1071,1445
1071,1446
1071,1447
1071,1448
1071,1449
1071,1450
1071,1451
1071,1455
1071,1471
1071,1472
1071,1473
1071,1482
1071,1483
1071,1484
1071,1486
1071,1488
1071,1760
1071,1762
1071,1763
1071,1764
1071,1765
1071,1767
1071,1768
1071,1769
1071,1771
1071,1772
1071,1774
1071,1777
1071,1778
1071,1780
1071,1794
1071,1795
1071,1796
1071,1797
1071,1798
1071,1799
1071,1802
1071,1803
1071,1804
1071,1806
1071,1808
1071,1809
1071,1811
1071,3607
1071,3609
1072,1667
1072,1669
1072,1680
1072,1682
1072,1685
1072,1688
1072,1693
1072,1748
1072,1749
1072,1750
1072,1751
1072,1756
1072,1757
1073,1493
1073,1495
1073,1508
1073,1510
1073,1513
1073,1514
1073,1517
1073,1522
1073,1552
1073,1817
1073,1819
1073,1824
1073,1827
1075,3599
1075,3601
1076,3524
1076,3527
1076,3528
1076,3529
1076,3530
1076,3534
1076,3536
1076,3538
1077,1
1077,3
1077,6
1077,9
1077,10
1077,12
1077,15
1077,19
1077,1097
1077,1099
1077,1102
1077,1106
1079,816
1079,818
1079,819
1079,821
1079,823
1079,845
1079,846
1079,848
1079,850
1079,852
1079,853
1079,1328
1079,1330
1079,3834
1079,3835
1080,1493
1080,1495
1080,1508
1080,1510
1080,1606
1080,1612
1080,1639
1080,1640
1080,1642
1080,1643
1080,1649
1080,1650
1080,1653
1080,1655
1080,1656
1080,1659
1080,1663
1081,3029
1081,3031
1081,3032
1081,3033
1081,3034
1081,3040
1081,3041
1081,3042
1081,3043
1082,3267
1082,3268
1082,3269
1084,1424
1084,1426
1084,1437
1084,1439
1084,1443
1084,1448
1084,1473
1085,894
1085,896
1085,913
1085,916
1085,917
1085,919
1086,1493
1086,1495
1086,1508
1086,1509
1086,1510
1086,1607
1086,1612
1086,1644
1087,894
1087,896
1087,924
1087,925
1087,926
1087,928
1088,1493
1088,1495
1088,1508
1088,1513
1088,1514
1088,1517
1088,1522
1088,1547
1089,3613
1089,3615
