TestNo,MutantNo
688,28
688,30
688,31
688,32
688,33
688,34
688,39
688,40
688,41
688,42
688,44
688,45
688,46
688,47
688,50
688,51
688,52
688,53
688,54
688,55
688,57
688,59
688,61
688,62
688,67
688,68
688,132
688,134
688,140
689,1
689,12
689,13
689,30
689,31
689,33
689,34
689,35
689,37
689,39
689,40
689,41
689,42
689,44
689,46
689,52
689,53
689,54
689,55
689,57
689,59
689,61
689,62
689,132
689,134
689,140
690,12
690,13
690,15
690,16
690,17
690,25
690,27
690,29
690,30
690,31
690,32
690,39
690,40
690,41
690,42
690,44
690,46
690,52
690,54
690,57
690,58
690,60
690,63
690,64
690,66
690,69
690,71
690,75
690,78
690,79
690,81
690,132
690,134
690,149
690,150
691,12
691,13
691,30
691,31
691,39
691,40
691,41
691,42
691,44
691,46
691,52
691,53
691,54
691,55
691,57
691,59
691,61
691,62
692,30
692,31
692,33
692,34
692,35
692,37
692,39
692,40
692,41
692,42
692,44
692,46
692,52
692,53
692,54
692,55
692,57
692,59
692,61
692,62
693,12
693,13
693,30
693,31
693,39
693,40
693,41
693,42
693,44
693,46
694,12
694,13
694,15
694,17
694,27
694,30
694,31
694,32
694,33
694,34
694,35
694,36
694,37
694,38
694,39
694,41
694,44
694,45
694,47
694,48
694,50
694,51
694,63
694,64
694,66
694,69
694,71
694,82
694,83
694,103
694,105
694,108
694,109
694,111
694,114
694,115
695,1
695,12
695,13
695,15
695,17
695,28
695,30
695,31
695,32
695,33
695,34
695,35
695,36
695,37
695,38
695,39
695,41
695,44
695,45
695,47
695,48
695,50
695,51
696,1
696,12
696,13
696,15
696,17
696,25
696,27
696,30
696,31
696,32
696,33
696,34
696,35
696,36
696,38
696,39
696,40
696,41
696,42
696,44
696,45
696,46
696,47
696,48
696,50
696,51
696,54
696,57
696,58
696,60
696,63
696,64
696,66
696,69
696,70
696,71
696,72
696,73
696,76
696,77
696,79
696,81
696,82
696,83
696,85
696,86
696,87
696,88
696,92
696,94
696,97
696,98
696,99
696,101
696,103
696,105
696,108
696,109
696,111
696,112
696,113
696,114
696,115
697,12
697,13
697,17
697,30
697,31
697,39
697,40
697,41
697,42
697,44
697,46
697,52
697,53
697,54
697,55
697,57
697,59
697,61
697,62
697,132
697,134
697,149
697,150
698,1
698,30
698,31
698,33
698,34
698,35
698,37
699,12
699,13
699,15
699,17
699,26
699,28
699,30
699,31
699,32
699,33
699,34
699,39
699,40
699,41
699,42
699,44
699,45
699,46
699,47
699,50
699,51
699,52
699,53
699,54
699,55
699,57
699,59
699,61
699,62
699,67
699,68
699,103
699,105
699,108
699,109
699,111
699,114
699,115
699,132
699,134
699,139
699,140
699,149
699,150
700,12
700,13
700,15
700,17
700,28
700,30
700,31
700,32
700,33
700,34
700,39
700,40
700,41
700,42
700,44
700,45
700,46
700,47
700,50
700,51
700,67
700,68
700,103
700,105
700,108
700,109
700,111
700,114
700,115
700,132
700,134
700,140
701,1
701,12
701,13
701,15
701,17
701,27
701,28
701,30
701,31
701,32
701,33
701,34
701,35
701,36
701,37
701,38
701,39
701,40
701,41
701,42
701,44
701,45
701,46
701,47
701,48
701,50
701,51
701,52
701,53
701,54
701,55
701,57
701,59
701,61
701,62
701,63
701,64
701,66
701,67
701,68
701,69
701,71
701,82
701,83
701,103
701,105
701,108
701,109
701,111
701,114
701,115
701,132
701,134
701,136
701,138
701,141
701,143
701,148
701,149
701,150
701,151
702,12
702,13
702,29
702,30
702,31
702,32
702,33
702,34
702,35
702,37
702,52
702,53
702,54
702,55
702,57
702,59
702,61
702,62
702,67
702,68
703,12
703,13
703,15
703,17
703,28
703,30
703,31
703,32
703,33
703,34
703,35
703,37
703,39
703,40
703,41
703,42
703,44
703,45
703,46
703,47
703,50
703,51
704,1
704,12
704,13
704,15
704,17
704,27
704,30
704,31
704,32
704,33
704,34
704,35
704,37
704,39
704,40
704,41
704,42
704,44
704,45
704,46
704,47
704,50
704,51
704,52
704,53
704,54
704,55
704,57
704,58
704,59
704,60
704,61
704,62
704,63
704,64
704,66
704,67
704,68
704,69
704,71
704,82
704,83
704,132
704,134
704,149
704,150
705,12
705,13
705,15
705,17
705,28
705,30
705,31
705,32
705,33
705,34
705,35
705,37
705,39
705,40
705,41
705,42
705,44
705,46
705,52
705,53
705,54
705,55
705,57
705,59
705,61
705,62
705,67
705,68
705,103
705,105
705,108
705,109
705,111
705,114
705,115
706,1
706,33
706,34
706,35
706,37
707,1
707,12
707,13
707,15
707,17
707,27
707,30
707,31
707,32
707,33
707,34
707,35
707,36
707,37
707,38
707,39
707,41
707,44
707,45
707,47
707,48
707,50
707,51
707,52
707,53
707,54
707,55
707,57
707,59
707,61
707,62
707,63
707,64
707,66
707,69
707,71
707,82
707,83
707,103
707,105
707,108
707,109
707,111
707,114
707,115
707,132
707,134
707,136
707,138
707,141
707,143
707,148
707,149
707,150
707,151
708,12
708,13
708,15
708,17
708,27
708,31
708,32
708,52
708,54
708,57
708,58
708,60
708,103
708,105
708,108
708,109
708,111
709,1
709,12
709,13
709,15
709,17
709,27
709,30
709,31
709,32
709,33
709,34
709,35
709,37
709,63
709,64
709,66
709,69
709,71
709,82
709,83
709,103
709,105
709,108
709,109
709,111
709,114
709,115
710,1
710,2
710,3
710,4
710,5
710,6
710,7
710,8
710,9
710,10
710,12
710,13
710,15
710,16
710,17
710,27
710,30
710,31
710,32
710,33
710,34
710,35
710,36
710,37
710,38
710,39
710,41
710,44
710,45
710,47
710,48
710,50
710,51
710,52
710,54
710,57
710,58
710,60
710,63
710,64
710,66
710,67
710,68
710,69
710,71
710,73
710,76
710,77
710,79
710,81
710,82
710,83
710,103
710,105
710,108
710,109
710,111
710,112
710,114
710,115
711,12
711,13
711,15
711,17
711,26
711,28
711,30
711,31
711,32
711,33
711,34
711,35
711,36
711,38
711,39
711,41
711,44
711,45
711,47
711,48
711,50
711,51
711,52
711,53
711,54
711,55
711,57
711,59
711,61
711,62
712,10
712,12
712,13
712,15
712,16
712,17
712,27
712,30
712,31
712,32
712,33
712,34
712,39
712,41
712,44
712,45
712,47
712,50
712,51
713,12
713,13
713,15
713,16
713,17
713,25
713,28
713,30
713,31
713,32
713,33
713,34
713,39
713,40
713,41
713,42
713,44
713,45
713,46
713,47
713,50
713,51
713,52
713,54
713,57
713,58
713,60
713,63
713,64
713,66
713,73
713,76
713,77
713,79
713,81
714,1
714,10
714,12
714,13
714,17
714,26
714,30
714,31
715,10
715,12
715,13
715,17
715,27
715,30
715,31
715,52
715,53
715,54
715,55
715,57
715,59
715,61
715,62
716,1
716,12
716,13
716,15
716,17
716,28
716,30
716,31
716,32
716,33
716,34
716,35
716,37
716,39
716,40
716,41
716,42
716,44
716,45
716,46
716,47
716,50
716,51
716,52
716,53
716,54
716,55
716,57
716,58
716,59
716,60
716,61
716,62
716,67
716,68
716,132
716,134
716,140
717,12
717,13
717,15
717,17
717,27
717,28
717,30
717,31
717,32
717,35
717,36
717,38
717,39
717,41
717,44
717,45
717,47
717,48
717,50
717,51
717,63
717,64
717,66
717,69
717,71
717,82
717,83
717,103
717,105
717,108
717,109
717,111
717,114
717,115
718,12
718,13
718,17
718,27
718,28
718,30
718,31
718,33
718,34
718,35
718,37
719,12
719,13
719,15
719,17
719,28
719,30
719,31
719,32
719,33
719,34
719,39
719,40
719,41
719,42
719,44
719,45
719,46
719,47
719,50
719,51
719,52
719,53
719,54
719,55
719,57
719,59
719,61
719,62
719,67
719,68
719,103
719,105
719,108
719,109
719,111
719,114
719,115
720,12
720,13
720,15
720,17
720,27
720,28
720,30
720,31
720,32
720,33
720,34
720,35
720,36
720,37
720,38
720,39
720,41
720,44
720,45
720,47
720,48
720,50
720,51
720,52
720,53
720,54
720,55
720,57
720,59
720,61
720,62
721,12
721,13
721,15
721,17
721,26
721,28
721,30
721,31
721,32
721,33
721,34
721,35
721,37
721,39
721,40
721,41
721,42
721,44
721,45
721,46
721,47
721,50
721,51
722,1
722,12
722,13
722,15
722,17
722,26
722,27
722,30
722,31
722,32
722,33
722,34
722,35
722,37
722,39
722,40
722,41
722,42
722,44
722,45
722,46
722,47
722,50
722,51
722,52
722,53
722,54
722,55
722,57
722,58
722,59
722,60
722,61
722,62
722,63
722,64
722,66
722,73
722,76
722,77
722,79
722,81
722,103
722,105
722,108
722,109
722,111
722,112
722,114
722,115
722,132
722,134
722,140
723,1
723,12
723,13
723,15
723,17
723,27
723,28
723,31
723,32
723,33
723,34
723,35
723,37
723,52
723,54
723,57
723,58
723,60
723,63
723,64
723,66
723,67
723,68
723,73
723,76
723,77
723,79
723,81
723,103
723,105
723,108
723,109
723,111
723,112
723,114
723,115
724,12
724,13
724,17
724,26
724,28
724,30
724,31
724,39
724,40
724,41
724,42
724,44
724,46
725,12
725,13
725,15
725,17
725,25
725,28
725,30
725,31
725,32
725,67
725,68
725,103
725,105
725,108
725,109
725,111
725,114
725,115
726,12
726,13
726,15
726,17
726,25
726,28
726,30
726,31
726,32
726,33
726,34
726,39
726,40
726,41
726,42
726,44
726,45
726,46
726,47
726,50
726,51
727,12
727,13
727,15
727,17
727,27
727,28
727,30
727,31
727,32
727,33
727,34
727,39
727,40
727,41
727,42
727,44
727,45
727,46
727,47
727,50
727,51
727,67
727,68
728,12
728,13
728,15
728,17
728,28
728,30
728,31
728,32
728,33
728,34
728,35
728,37
728,39
728,40
728,41
728,42
728,44
728,45
728,46
728,47
728,50
728,51
728,52
728,53
728,54
728,55
728,57
728,59
728,61
728,62
728,67
728,68
728,103
728,105
728,108
728,109
728,111
728,114
728,115
729,30
729,31
729,33
729,34
729,35
729,37
729,52
729,53
729,54
729,55
729,57
729,59
729,61
729,62
730,12
730,13
730,15
730,17
730,25
730,28
730,30
730,31
730,32
730,33
730,34
730,35
730,37
730,39
730,40
730,41
730,42
730,44
730,45
730,46
730,47
730,50
730,51
731,10
731,12
731,13
731,17
731,28
731,30
731,31
731,39
731,40
731,41
731,42
731,44
731,46
732,1
732,12
732,13
732,15
732,16
732,17
732,26
732,28
732,30
732,31
732,32
732,33
732,34
732,35
732,37
733,1
733,12
733,13
733,17
733,27
733,30
733,31
733,32
733,33
733,34
733,35
733,37
733,39
733,40
733,41
733,42
733,44
733,46
733,52
733,53
733,54
733,55
733,57
733,59
733,61
733,62
733,67
733,68
733,132
733,134
733,149
733,150
734,12
734,13
734,15
734,17
734,27
734,28
734,30
734,31
734,32
734,33
734,34
734,39
734,40
734,41
734,42
734,44
734,45
734,46
734,47
734,50
734,51
734,63
734,64
734,66
734,69
734,71
734,82
734,83
734,132
734,134
734,149
734,150
735,1
735,12
735,13
735,15
735,17
735,28
735,30
735,31
735,32
735,33
735,34
735,35
735,37
735,39
735,40
735,41
735,42
735,44
735,46
735,52
735,53
735,54
735,55
735,57
735,59
735,61
735,62
735,67
735,68
735,103
735,105
735,108
735,109
735,111
735,114
735,115
736,1
736,12
736,13
736,17
736,26
736,28
736,30
736,31
736,33
736,34
736,35
736,37
736,52
736,53
736,54
736,55
736,57
736,59
736,61
736,62
737,12
737,13
737,17
737,26
737,28
737,30
737,31
737,33
737,34
737,35
737,37
737,52
737,53
737,54
737,55
737,57
737,59
737,61
737,62
738,1
738,10
738,12
738,13
738,15
738,16
738,17
738,27
738,30
738,31
738,32
738,33
738,34
738,35
738,36
738,37
738,38
738,39
738,40
738,41
738,42
738,44
738,45
738,46
738,47
738,50
738,51
738,52
738,53
738,54
738,55
738,57
738,59
738,61
738,62
738,132
738,134
738,140
738,149
738,150
739,10
739,12
739,13
739,15
739,17
739,28
739,30
739,31
739,32
739,33
739,34
739,35
739,37
739,39
739,40
739,41
739,42
739,44
739,46
739,52
739,53
739,54
739,55
739,57
739,59
739,61
739,62
739,67
739,68
739,103
739,105
739,108
739,109
739,111
739,114
739,115
740,1
740,10
740,12
740,13
740,15
740,17
740,27
740,30
740,31
740,32
740,33
740,34
740,35
740,37
740,39
740,40
740,41
740,42
740,44
740,45
740,46
740,47
740,50
740,51
740,132
740,134
740,149
740,150
741,12
741,13
741,15
741,17
741,27
741,28
741,30
741,31
741,32
741,33
741,34
741,39
741,41
741,44
741,45
741,47
741,50
741,51
741,52
741,53
741,54
741,55
741,57
741,59
741,61
741,62
742,12
742,13
742,15
742,16
742,17
742,26
742,28
742,30
742,31
742,32
742,52
742,53
742,54
742,55
742,57
742,58
742,59
742,60
742,61
742,62
742,63
742,64
742,66
742,73
742,76
742,77
742,79
742,81
743,1
743,12
743,13
743,17
743,26
743,28
743,30
743,31
743,33
743,34
743,35
743,37
743,52
743,53
743,54
743,55
743,57
743,59
743,61
743,62
744,12
744,13
744,17
744,27
744,28
744,30
744,31
744,52
744,53
744,54
744,55
744,57
744,59
744,61
744,62
745,10
745,12
745,13
745,15
745,17
745,28
745,30
745,31
745,32
745,39
745,40
745,41
745,42
745,44
745,46
745,52
745,53
745,54
745,55
745,57
745,59
745,61
745,62
745,67
745,68
745,103
745,105
745,108
745,109
745,111
745,114
745,115
746,1
746,2
746,3
746,4
746,5
746,6
746,7
746,8
746,9
746,10
746,12
746,13
746,15
746,16
746,17
746,25
746,27
746,30
746,31
746,32
746,33
746,34
746,35
746,36
746,37
746,38
746,39
746,41
746,44
746,45
746,47
746,48
746,50
746,51
746,52
746,54
746,57
746,58
746,60
746,63
746,64
746,66
746,69
746,71
746,73
746,76
746,77
746,79
746,81
746,82
746,83
746,103
746,105
746,108
746,109
746,111
746,112
746,114
746,115
747,12
747,13
747,15
747,17
747,25
747,28
747,30
747,31
747,32
747,33
747,34
747,39
747,40
747,41
747,42
747,44
747,45
747,46
747,47
747,50
747,51
747,67
747,68
747,103
747,105
747,108
747,109
747,111
747,114
747,115
747,132
747,134
747,140
748,12
748,13
748,15
748,17
748,28
748,30
748,31
748,32
748,33
748,34
748,39
748,40
748,41
748,42
748,44
748,45
748,46
748,47
748,50
748,51
748,67
748,68
748,103
748,105
748,108
748,109
748,111
748,114
748,115
749,10
749,12
749,13
749,15
749,17
749,28
749,30
749,31
749,32
749,33
749,34
749,35
749,36
749,38
749,39
749,40
749,41
749,42
749,44
749,45
749,46
749,47
749,48
749,50
749,51
749,52
749,53
749,54
749,55
749,57
749,59
749,61
749,62
750,12
750,13
750,17
750,26
750,28
750,30
750,31
750,33
750,34
750,35
750,37
750,39
750,40
750,41
750,42
750,44
750,46
750,132
750,134
750,139
751,12
751,13
751,17
751,27
751,28
751,30
751,31
751,33
751,34
751,35
751,37
751,39
751,40
751,41
751,42
751,44
751,46
752,12
752,13
752,15
752,17
752,26
752,28
752,30
752,31
752,32
752,33
752,34
752,39
752,40
752,41
752,42
752,44
752,45
752,46
752,47
752,50
752,51
753,1
753,2
753,3
753,4
753,5
753,6
753,7
753,8
753,9
753,12
753,13
753,15
753,16
753,17
753,26
753,28
753,30
753,31
753,32
753,33
753,34
753,35
753,36
753,37
753,38
753,39
753,40
753,41
753,42
753,44
753,45
753,46
753,47
753,48
753,50
753,51
753,52
753,53
753,54
753,55
753,57
753,58
753,59
753,60
753,61
753,62
753,63
753,64
753,66
753,67
753,68
753,69
753,71
753,73
753,75
753,76
753,77
753,78
753,79
753,81
753,103
753,105
753,108
753,109
753,111
753,112
753,113
753,114
753,115
753,132
753,134
753,149
753,150
754,12
754,13
754,15
754,16
754,17
754,26
754,28
754,30
754,31
754,32
754,33
754,34
754,35
754,37
754,39
754,41
754,44
754,45
754,47
754,50
754,51
755,12
755,13
755,15
755,17
755,27
755,28
755,30
755,31
755,32
755,33
755,34
755,39
755,40
755,41
755,42
755,44
755,45
755,46
755,47
755,50
755,51
755,132
755,134
755,149
755,150
756,12
756,13
756,15
756,17
756,27
756,28
756,30
756,31
756,32
756,33
756,34
756,39
756,40
756,41
756,42
756,44
756,45
756,46
756,47
756,50
756,51
756,52
756,53
756,54
756,55
756,57
756,59
756,61
756,62
756,67
756,68
756,103
756,105
756,108
756,109
756,111
756,114
756,115
756,132
756,134
756,149
756,150
757,12
757,13
757,15
757,17
757,27
757,28
757,31
757,32
757,63
757,64
757,66
757,67
757,68
757,69
757,71
757,82
757,83
757,103
757,105
757,108
757,109
757,111
757,114
757,115
758,1
758,12
758,13
758,15
758,17
758,27
758,30
758,31
758,32
758,33
758,34
758,35
758,36
758,37
758,38
758,39
758,41
758,44
758,45
758,47
758,48
758,50
758,51
758,52
758,53
758,54
758,55
758,57
758,59
758,61
758,62
758,63
758,64
758,66
758,69
758,71
758,82
758,83
758,103
758,105
758,108
758,109
758,111
758,114
758,115
758,132
758,134
758,140
758,149
758,150
759,12
759,13
759,15
759,17
759,26
759,28
759,30
759,31
759,32
759,33
759,34
759,39
759,40
759,41
759,42
759,44
759,45
759,46
759,47
759,50
759,51
759,67
759,68
759,103
759,105
759,108
759,109
759,111
759,114
759,115
759,132
759,134
759,140
760,1
760,2
760,3
760,4
760,5
760,6
760,7
760,8
760,9
760,12
760,13
760,15
760,16
760,17
760,27
760,28
760,30
760,31
760,32
760,35
760,36
760,38
760,39
760,41
760,44
760,45
760,47
760,48
760,50
760,51
760,52
760,53
760,54
760,55
760,57
760,58
760,59
760,60
760,61
760,62
760,63
760,64
760,66
760,67
760,68
760,73
760,76
760,77
760,79
760,81
760,103
760,105
760,108
760,109
760,111
760,112
760,114
760,115
761,12
761,13
761,15
761,17
761,26
761,28
761,30
761,31
761,32
761,33
761,34
761,39
761,41
761,44
761,45
761,47
761,50
761,51
761,52
761,53
761,54
761,55
761,57
761,59
761,61
761,62
761,67
761,68
762,12
762,13
762,15
762,17
762,27
762,30
762,31
762,32
762,33
762,34
762,35
762,36
762,37
762,38
762,39
762,40
762,41
762,42
762,44
762,45
762,46
762,47
762,48
762,50
762,51
762,52
762,53
762,54
762,55
762,57
762,59
762,61
762,62
762,63
762,64
762,66
762,69
762,71
762,82
762,83
762,103
762,105
762,108
762,109
762,111
762,114
762,115
763,10
763,12
763,13
763,15
763,17
763,27
763,30
763,31
763,32
763,33
763,34
763,39
763,40
763,41
763,42
763,44
763,45
763,46
763,47
763,50
763,51
763,52
763,53
763,54
763,55
763,57
763,59
763,61
763,62
763,63
763,64
763,66
763,69
763,71
763,82
763,83
763,132
763,134
763,149
763,150
764,10
764,12
764,13
764,15
764,17
764,30
764,31
764,32
764,39
764,40
764,41
764,42
764,44
764,46
764,52
764,54
764,57
764,58
764,60
764,103
764,105
764,108
764,109
764,111
765,1
765,30
765,31
766,30
766,31
766,33
766,34
766,35
766,37
766,52
766,53
766,54
766,55
766,57
766,59
766,61
766,62
767,12
767,13
767,30
767,31
768,1
768,12
768,13
768,15
768,17
768,28
768,31
768,32
768,33
768,34
768,35
768,37
768,39
768,41
768,44
768,45
768,47
768,50
768,51
768,67
768,68
