TestNo,MutantNo
849,13
849,17
849,25
849,29
849,30
849,31
849,33
849,34
849,35
849,37
849,52
849,53
849,54
849,55
849,57
849,59
849,61
849,62
850,10
850,12
850,13
850,15
850,16
850,17
850,25
850,26
850,30
850,31
850,32
850,33
850,34
850,35
850,37
850,39
850,41
850,44
850,45
850,47
850,50
850,51
850,52
850,53
850,54
850,55
850,57
850,59
850,61
850,62
850,67
850,68
850,103
850,105
850,108
850,109
850,111
850,114
850,115
851,1
851,12
851,13
851,29
851,30
851,31
851,33
851,34
851,35
851,37
852,1
852,2
852,3
852,4
852,5
852,6
852,7
852,8
852,9
852,12
852,13
852,15
852,16
852,17
852,25
852,30
852,31
852,32
852,33
852,34
852,35
852,36
852,37
852,38
852,39
852,41
852,44
852,45
852,47
852,48
852,50
852,51
852,52
852,53
852,54
852,55
852,57
852,58
852,59
852,60
852,61
852,62
852,63
852,64
852,66
852,67
852,68
852,73
852,76
852,77
852,79
852,81
852,103
852,105
852,108
852,109
852,111
852,112
852,114
852,115
853,1
853,30
853,31
853,33
853,34
853,35
853,37
853,52
853,53
853,54
853,55
853,57
853,59
853,61
853,62
854,1
854,2
854,3
854,4
854,5
854,6
854,7
854,8
854,9
854,12
854,13
854,15
854,16
854,17
854,25
854,30
854,31
854,32
854,33
854,34
854,35
854,36
854,37
854,38
854,39
854,41
854,44
854,45
854,47
854,48
854,50
854,51
854,52
854,54
854,57
854,58
854,60
854,63
854,64
854,66
854,67
854,68
854,73
854,76
854,77
854,79
854,81
854,103
854,105
854,108
854,109
854,111
854,112
854,114
854,115
855,1
855,2
855,3
855,4
855,5
855,6
855,7
855,8
855,9
855,12
855,13
855,14
855,15
855,16
855,17
855,18
855,19
855,20
855,21
855,22
855,23
855,24
855,25
855,26
855,30
855,31
855,32
855,33
855,34
855,35
855,36
855,37
855,38
855,39
855,41
855,44
855,45
855,47
855,48
855,49
855,50
855,51
855,54
855,57
855,58
855,60
855,61
855,62
855,63
855,64
855,66
855,73
855,76
855,77
855,79
855,81
855,105
855,108
855,109
855,111
855,112
855,113
855,114
855,115
856,1
856,2
856,3
856,4
856,5
856,6
856,7
856,8
856,9
856,12
856,13
856,15
856,16
856,17
856,26
856,30
856,31
856,32
856,33
856,34
856,35
856,36
856,37
856,38
856,39
856,41
856,44
856,45
856,47
856,48
856,50
856,51
856,52
856,54
856,57
856,58
856,60
856,61
856,62
856,63
856,64
856,66
856,73
856,76
856,77
856,79
856,81
856,103
856,105
856,108
856,109
856,111
856,112
856,114
856,115
857,1
857,10
857,12
857,13
857,15
857,17
857,27
857,30
857,31
857,32
857,33
857,34
857,35
857,37
857,39
857,41
857,44
857,45
857,47
857,50
857,51
857,52
857,53
857,54
857,55
857,57
857,59
857,61
857,62
857,67
857,68
857,103
857,105
857,108
857,109
857,111
857,114
857,115
858,1
858,30
858,31
858,33
858,34
858,35
858,37
859,12
859,13
859,15
859,17
859,26
859,30
859,31
859,32
859,33
859,34
859,35
859,37
859,63
859,64
859,66
859,69
859,71
859,82
859,83
859,103
859,105
859,108
859,109
859,111
859,114
859,115
860,30
860,31
860,33
860,34
860,35
860,37
861,1
861,12
861,13
861,15
861,17
861,27
861,30
861,31
861,32
861,33
861,34
861,35
861,37
861,39
861,41
861,44
861,45
861,47
861,50
861,51
861,63
861,64
861,66
861,69
861,71
861,82
861,83
861,103
861,105
861,108
861,109
861,111
861,114
861,115
862,1
862,12
862,13
862,15
862,17
862,27
862,30
862,31
862,32
862,33
862,34
862,35
862,37
862,39
862,41
862,44
862,45
862,47
862,50
862,51
862,52
862,53
862,54
862,55
862,57
862,59
862,61
862,62
862,67
862,68
862,103
862,105
862,108
862,109
862,111
862,114
862,115
863,12
863,13
863,30
863,31
863,32
863,52
863,53
863,54
863,55
863,57
863,59
863,61
863,62
863,67
863,68
864,12
864,13
864,15
864,17
864,28
864,30
864,31
864,32
864,52
864,53
864,54
864,55
864,57
864,58
864,59
864,60
864,61
864,62
864,63
864,64
864,66
864,73
864,76
864,77
864,79
864,81
864,103
864,105
864,108
864,109
864,111
864,112
864,114
864,115
865,1
865,12
865,13
865,15
865,17
865,26
865,30
865,31
865,32
865,33
865,34
865,35
865,37
865,39
865,41
865,44
865,45
865,47
865,50
865,51
865,52
865,53
865,54
865,55
865,57
865,59
865,61
865,62
865,67
865,68
866,1
866,2
866,3
866,4
866,5
866,6
866,7
866,8
866,9
866,12
866,13
866,15
866,16
866,17
866,26
866,30
866,31
866,32
866,33
866,34
866,35
866,36
866,37
866,38
866,39
866,41
866,44
866,45
866,47
866,48
866,50
866,51
866,52
866,53
866,54
866,55
866,57
866,58
866,59
866,60
866,61
866,62
866,63
866,64
866,66
866,67
866,68
866,69
866,71
866,73
866,76
866,77
866,79
866,81
866,82
866,83
866,103
866,105
866,108
866,109
866,111
866,112
866,114
866,115
867,12
867,13
867,15
867,17
867,26
867,30
867,31
867,32
867,33
867,34
867,41
867,44
867,45
867,47
867,50
867,51
867,52
867,53
867,54
867,55
867,57
867,59
867,61
867,62
867,67
867,68
868,10
868,11
868,12
868,13
868,15
868,16
868,17
868,30
868,31
868,32
868,33
868,34
868,52
868,53
868,54
868,55
868,57
868,58
868,59
868,60
868,61
868,62
868,63
868,64
868,66
868,67
868,68
868,69
868,71
868,75
868,78
868,79
868,81
868,103
868,105
868,108
868,109
868,111
868,114
868,115
869,1
869,12
869,13
869,15
869,16
869,17
869,25
869,30
869,31
869,32
869,33
869,34
869,35
869,36
869,37
869,38
869,54
869,57
869,58
869,60
869,63
869,64
869,66
869,67
869,68
869,69
869,71
869,75
869,78
869,79
869,81
869,85
869,86
869,87
869,88
869,92
869,93
869,95
869,96
869,97
869,98
869,100
869,101
869,102
870,12
870,13
870,29
870,30
870,31
870,33
870,34
870,35
870,37
870,52
870,53
870,54
870,55
870,57
870,59
870,61
870,62
871,1
871,12
871,13
871,30
871,31
871,33
871,34
871,35
871,37
871,52
871,53
871,54
871,55
871,57
871,59
871,61
871,62
872,12
872,13
872,15
872,16
872,17
872,19
872,20
872,22
872,25
872,28
872,30
872,31
872,32
872,33
872,34
872,35
872,37
872,52
872,53
872,54
872,55
872,57
872,59
872,61
872,62
872,67
872,68
872,103
872,105
872,108
872,109
872,111
872,114
872,115
873,1
873,12
873,13
873,15
873,17
873,26
873,30
873,31
873,32
873,33
873,34
873,35
873,37
873,39
873,41
873,44
873,45
873,47
873,50
873,51
873,52
873,53
873,54
873,55
873,57
873,59
873,61
873,62
873,67
873,68
874,12
874,13
874,15
874,17
874,30
874,31
874,32
874,33
874,34
874,35
874,37
874,39
874,40
874,41
874,42
874,44
874,46
874,52
874,53
874,54
874,55
874,57
874,59
874,61
874,62
874,67
874,68
874,105
874,108
874,109
874,111
874,114
874,115
875,10
875,12
875,13
875,15
875,17
875,25
875,30
875,31
875,32
875,33
875,34
875,35
875,37
875,39
875,41
875,44
875,45
875,47
875,50
875,51
875,67
875,68
875,103
875,105
875,108
875,109
875,111
875,114
875,115
876,12
876,13
876,15
876,17
876,28
876,30
876,31
876,32
876,67
876,68
876,103
876,105
876,108
876,109
876,111
876,114
876,115
877,12
877,13
877,14
877,15
877,16
877,17
877,18
877,19
877,20
877,21
877,22
877,23
877,24
877,25
877,26
877,30
877,31
877,32
877,52
877,54
877,57
877,58
877,60
877,63
877,64
877,66
877,67
877,68
877,69
877,71
877,75
877,78
877,79
877,81
877,103
877,105
877,108
877,109
877,111
877,112
877,114
877,115
878,1
878,2
878,3
878,4
878,5
878,6
878,7
878,8
878,9
878,12
878,13
878,15
878,16
878,17
878,25
878,30
878,31
878,32
878,33
878,34
878,35
878,36
878,37
878,38
878,39
878,41
878,44
878,45
878,47
878,48
878,50
878,51
878,52
878,53
878,54
878,55
878,57
878,58
878,59
878,60
878,61
878,62
878,63
878,64
878,66
878,69
878,71
878,73
878,76
878,77
878,79
878,81
878,82
878,83
878,103
878,105
878,108
878,109
878,111
878,112
878,114
878,115
879,1
879,12
879,13
879,15
879,16
879,17
879,25
879,26
879,30
879,31
879,32
879,33
879,34
879,35
879,37
879,39
879,41
879,44
879,45
879,47
879,50
879,51
879,52
879,53
879,54
879,55
879,57
879,58
879,59
879,60
879,61
879,62
879,63
879,64
879,66
879,69
879,71
879,75
879,78
879,79
879,81
880,1
880,2
880,3
880,4
880,5
880,6
880,7
880,8
880,9
880,12
880,13
880,15
880,16
880,17
880,25
880,28
880,30
880,31
880,32
880,33
880,34
880,35
880,36
880,37
880,38
880,39
880,41
880,44
880,45
880,47
880,48
880,50
880,51
880,52
880,53
880,54
880,55
880,57
880,58
880,59
880,60
880,61
880,62
880,63
880,64
880,66
880,67
880,68
880,69
880,71
880,73
880,76
880,77
880,79
880,81
880,82
880,83
880,103
880,105
880,108
880,109
880,111
880,112
880,114
880,115
881,10
881,12
881,13
881,15
881,16
881,17
881,25
881,26
881,30
881,31
881,32
881,33
881,34
881,35
881,37
881,39
881,41
881,44
881,45
881,47
881,50
881,51
881,52
881,53
881,54
881,55
881,57
881,59
881,61
881,62
881,67
881,68
881,103
881,105
881,108
881,109
881,111
881,114
881,115
882,1
882,2
882,3
882,4
882,5
882,6
882,7
882,8
882,9
882,12
882,13
882,15
882,16
882,17
882,27
882,30
882,31
882,32
882,33
882,34
882,35
882,36
882,37
882,38
882,39
882,41
882,44
882,45
882,47
882,48
882,50
882,51
882,52
882,53
882,54
882,55
882,57
882,58
882,59
882,60
882,61
882,62
882,63
882,64
882,66
882,67
882,68
882,69
882,71
882,73
882,75
882,76
882,77
882,78
882,79
882,81
882,103
882,105
882,108
882,109
882,111
882,112
882,114
882,115
883,1
883,2
883,3
883,4
883,5
883,6
883,7
883,8
883,9
883,12
883,13
883,15
883,16
883,17
883,25
883,28
883,30
883,31
883,32
883,33
883,34
883,35
883,36
883,37
883,38
883,39
883,41
883,44
883,45
883,47
883,48
883,50
883,51
883,52
883,53
883,54
883,55
883,57
883,58
883,59
883,60
883,61
883,62
883,63
883,64
883,66
883,67
883,68
883,69
883,71
883,73
883,76
883,77
883,79
883,81
883,82
883,83
883,103
883,105
883,108
883,109
883,111
883,112
883,114
883,115
884,30
884,31
884,52
884,53
884,54
884,55
884,57
884,59
884,61
884,62
885,12
885,13
885,15
885,17
885,25
885,30
885,31
885,32
885,54
885,57
885,58
885,60
886,1
886,12
886,13
886,30
886,31
886,32
886,33
886,34
886,35
886,37
886,52
886,53
886,54
886,55
886,57
886,59
886,61
886,62
886,67
886,68
887,1
887,30
887,31
887,33
887,34
887,35
887,37
887,52
887,53
887,54
887,55
887,57
887,59
887,61
887,62
888,1
888,2
888,3
888,4
888,5
888,6
888,7
888,8
888,9
888,12
888,13
888,15
888,16
888,17
888,26
888,27
888,30
888,31
888,32
888,33
888,34
888,35
888,36
888,37
888,38
888,39
888,41
888,44
888,45
888,47
888,48
888,49
888,50
888,51
888,52
888,53
888,54
888,55
888,57
888,58
888,59
888,60
888,61
888,62
888,63
888,64
888,66
888,67
888,68
888,69
888,70
888,72
888,73
888,75
888,76
888,77
888,78
888,79
888,81
888,85
888,86
888,87
888,88
888,92
888,94
888,97
888,98
888,99
888,101
888,105
888,108
888,109
888,111
888,112
888,113
888,114
888,115
889,1
889,12
889,13
889,30
889,31
889,33
889,34
889,35
889,37
889,52
889,53
889,54
889,55
889,57
889,59
889,61
889,62
890,12
890,13
890,15
890,17
890,26
890,30
890,31
890,32
890,63
890,64
890,66
890,69
890,71
890,82
890,83
890,103
890,105
890,108
890,109
890,111
890,114
890,115
891,1
891,30
891,31
891,52
891,53
891,54
891,55
891,57
891,59
891,61
891,62
892,12
892,13
892,15
892,17
892,27
892,30
892,31
892,32
892,33
892,34
892,35
892,37
892,67
892,68
892,105
892,108
892,109
892,111
892,114
892,115
893,1
893,2
893,3
893,4
893,5
893,6
893,7
893,8
893,9
893,12
893,13
893,15
893,16
893,17
893,25
893,27
893,30
893,31
893,32
893,33
893,34
893,35
893,36
893,37
893,38
893,41
893,44
893,45
893,47
893,48
893,49
893,50
893,51
893,54
893,57
893,58
893,60
893,63
893,64
893,66
893,69
893,70
893,71
893,72
893,73
893,75
893,76
893,77
893,78
893,79
893,81
893,82
893,83
893,85
893,86
893,87
893,88
893,92
893,94
893,97
893,98
893,99
893,101
893,105
893,108
893,109
893,111
893,112
893,113
893,114
893,115
894,1
894,12
894,13
894,15
894,17
894,27
894,30
894,31
894,32
894,33
894,34
894,39
894,41
894,44
894,45
894,47
894,50
894,51
894,52
894,53
894,54
894,55
894,57
894,59
894,61
894,62
895,12
895,13
895,15
895,17
895,26
895,27
895,30
895,31
895,32
895,33
895,34
895,35
895,37
895,39
895,41
895,44
895,45
895,47
895,50
895,51
895,52
895,53
895,54
895,55
895,57
895,59
895,61
895,62
895,63
895,64
895,66
895,67
895,68
895,69
895,71
895,82
895,83
895,103
895,105
895,108
895,109
895,111
895,114
895,115
896,12
896,13
896,15
896,16
896,17
896,26
896,27
896,30
896,31
896,32
896,33
896,34
896,35
896,36
896,37
896,38
896,54
896,57
896,58
896,60
896,63
896,64
896,66
896,69
896,71
896,75
896,78
896,79
896,81
897,1
897,12
897,13
897,15
897,16
897,17
897,25
897,27
897,28
897,30
897,31
897,32
897,33
897,34
897,35
897,37
897,52
897,53
897,54
897,55
897,57
897,58
897,59
897,60
897,61
897,62
897,63
897,64
897,66
897,75
897,78
897,79
897,81
898,12
898,13
898,15
898,16
898,17
898,26
898,30
898,31
898,32
898,33
898,34
898,35
898,37
898,39
898,41
898,44
898,45
898,47
898,50
898,51
898,52
898,53
898,54
898,55
898,57
898,58
898,59
898,60
898,61
898,62
898,63
898,64
898,66
898,69
898,71
898,75
898,78
898,79
898,81
899,12
899,13
899,15
899,16
899,17
899,25
899,26
899,27
899,30
899,31
899,32
899,33
899,34
899,35
899,37
899,52
899,53
899,54
899,55
899,57
899,59
899,61
899,62
899,67
899,68
899,103
899,105
899,108
899,109
899,111
899,114
899,115
900,12
900,13
900,15
900,17
900,26
900,30
900,31
900,32
900,33
900,34
900,35
900,37
900,39
900,41
900,44
900,45
900,47
900,50
900,51
900,52
900,53
900,54
900,55
900,57
900,59
900,61
900,62
901,1
901,12
901,13
901,15
901,17
901,26
901,30
901,31
901,32
901,33
901,34
901,35
901,37
901,52
901,53
901,54
901,55
901,57
901,59
901,61
901,62
901,63
901,64
901,66
901,69
901,71
901,82
901,83
901,103
901,105
901,108
901,109
901,111
901,114
901,115
902,12
902,13
902,17
902,26
902,28
902,30
902,31
902,32
902,52
902,53
902,54
902,55
902,57
902,59
902,61
902,62
902,67
902,68
903,12
903,13
903,15
903,17
903,26
903,30
903,31
903,32
903,33
903,34
903,35
903,37
903,39
903,41
903,44
903,45
903,47
903,50
903,51
903,52
903,53
903,54
903,55
903,57
903,59
903,61
903,62
903,67
903,68
904,12
904,13
904,15
904,17
904,26
904,30
904,31
904,32
904,33
904,34
904,35
904,37
904,39
904,40
904,41
904,42
904,44
904,46
904,52
904,54
904,57
904,58
904,60
904,63
904,64
904,66
904,69
904,71
904,75
904,78
904,79
904,81
904,103
904,105
904,108
904,109
904,111
904,112
904,114
904,115
905,30
905,31
905,33
905,34
905,35
905,37
905,52
905,53
905,54
905,55
905,57
905,59
905,61
905,62
906,12
906,13
906,15
906,17
906,26
906,30
906,31
906,32
906,35
906,36
906,38
906,41
906,44
906,45
906,47
906,48
906,49
906,50
906,51
906,52
906,53
906,54
906,55
906,57
906,59
906,61
906,62
906,63
906,64
906,66
906,69
906,71
906,82
906,83
906,103
906,105
906,108
906,109
906,111
906,114
906,115
907,12
907,13
907,15
907,17
907,27
907,30
907,31
907,32
907,33
907,34
907,35
907,37
907,41
907,44
907,45
907,47
907,50
907,51
907,63
907,64
907,66
907,69
907,71
907,82
907,83
907,105
907,108
907,109
907,111
907,114
907,115
908,1
908,2
908,3
908,4
908,5
908,6
908,7
908,8
908,9
908,12
908,13
908,15
908,16
908,17
908,25
908,26
908,30
908,31
908,32
908,33
908,34
908,35
908,36
908,37
908,38
908,39
908,41
908,44
908,45
908,47
908,48
908,50
908,51
908,52
908,53
908,54
908,55
908,57
908,58
908,59
908,60
908,61
908,62
908,63
908,64
908,66
908,67
908,68
908,69
908,71
908,73
908,76
908,77
908,79
908,81
908,82
908,83
908,103
908,105
908,108
908,109
908,111
908,112
908,114
908,115
909,12
909,13
909,30
909,31
909,33
909,34
909,35
909,37
910,1
910,12
910,13
910,15
910,17
910,25
910,30
910,31
910,32
910,33
910,34
910,35
910,37
910,39
910,41
910,44
910,45
910,47
910,50
910,51
910,52
910,53
910,54
910,55
910,57
910,59
910,61
910,62
910,67
910,68
911,1
911,12
911,13
911,15
911,17
911,26
911,30
911,31
911,32
911,33
911,34
911,35
911,37
911,39
911,41
911,44
911,45
911,47
911,50
911,51
911,52
911,53
911,54
911,55
911,57
911,59
911,61
911,62
911,63
911,64
911,66
911,67
911,68
911,69
911,71
911,82
911,83
911,103
911,105
911,108
911,109
911,111
911,114
911,115
912,1
912,2
912,3
912,4
912,5
912,6
912,7
912,8
912,9
912,12
912,13
912,15
912,16
912,17
912,26
912,30
912,31
912,32
912,33
912,34
912,35
912,36
912,37
912,38
912,39
912,41
912,44
912,45
912,47
912,48
912,50
912,51
912,52
912,54
912,57
912,58
912,60
912,63
912,64
912,66
912,69
912,71
912,73
912,75
912,76
912,77
912,78
912,79
912,81
912,103
912,105
912,108
912,109
912,111
912,112
912,114
912,115
913,12
913,13
913,15
913,16
913,17
913,25
913,27
913,30
913,31
913,32
913,33
913,34
913,35
913,36
913,37
913,38
913,39
913,41
913,44
913,45
913,47
913,48
913,50
913,51
913,52
913,53
913,54
913,55
913,57
913,59
913,61
913,62
913,67
913,68
913,105
913,108
913,109
913,111
913,114
913,115
914,12
914,13
914,29
914,30
914,31
914,32
914,52
914,53
914,54
914,55
914,57
914,59
914,61
914,62
914,67
914,68
915,1
915,2
915,3
915,4
915,5
915,6
915,7
915,8
915,9
915,12
915,13
915,15
915,16
915,17
915,28
915,30
915,31
915,32
915,33
915,34
915,35
915,36
915,37
915,38
915,39
915,41
915,44
915,45
915,47
915,48
915,50
915,51
915,52
915,53
915,54
915,55
915,57
915,58
915,59
915,60
915,61
915,62
915,63
915,64
915,66
915,69
915,71
915,73
915,75
915,76
915,77
915,78
915,79
915,81
915,103
915,105
915,108
915,109
915,111
915,112
915,114
915,115
916,1
916,30
916,31
916,33
916,34
916,35
916,37
916,52
916,53
916,54
916,55
916,57
916,59
916,61
916,62
917,1
917,12
917,13
917,15
917,17
917,27
917,30
917,31
917,32
917,33
917,34
917,35
917,37
917,39
917,41
917,44
917,45
917,47
917,50
917,51
917,52
917,53
917,54
917,55
917,57
917,59
917,61
917,62
917,67
917,68
917,103
917,105
917,108
917,109
917,111
917,114
917,115
918,1
918,12
918,13
918,15
918,17
918,26
918,30
918,31
918,32
918,33
918,34
918,35
918,37
918,52
918,53
918,54
918,55
918,57
918,59
918,61
918,62
918,67
918,68
918,103
918,105
918,108
918,109
918,111
918,114
918,115
919,12
919,13
919,30
919,31
919,32
919,33
919,34
919,35
919,37
919,52
919,53
919,54
919,55
919,57
919,59
919,61
919,62
919,63
919,64
919,66
919,69
919,71
919,82
919,83
920,12
920,13
920,30
920,31
920,32
920,33
920,34
920,35
920,37
920,52
920,53
920,54
920,55
920,57
920,59
920,61
920,62
920,67
920,68
921,1
921,10
921,12
921,13
921,15
921,17
921,30
921,31
921,32
921,33
921,34
921,35
921,37
921,39
921,41
921,44
921,45
921,47
921,50
921,51
921,52
921,53
921,54
921,55
921,57
921,59
921,61
921,62
921,67
921,68
921,103
921,105
921,108
921,109
921,111
921,114
921,115
922,1
922,2
922,3
922,4
922,5
922,6
922,7
922,8
922,9
922,12
922,13
922,15
922,16
922,17
922,25
922,27
922,30
922,31
922,32
922,33
922,34
922,35
922,36
922,37
922,38
922,41
922,44
922,45
922,47
922,48
922,49
922,50
922,51
922,54
922,57
922,58
922,60
922,63
922,64
922,66
922,69
922,70
922,71
922,72
922,73
922,75
922,76
922,77
922,78
922,79
922,81
922,82
922,83
922,85
922,86
922,87
922,88
922,92
922,94
922,97
922,98
922,99
922,101
922,105
922,108
922,109
922,111
922,112
922,113
922,114
922,115
923,1
923,12
923,13
923,15
923,17
923,25
923,27
923,30
923,31
923,32
923,33
923,34
923,35
923,37
923,39
923,41
923,44
923,45
923,47
923,50
923,51
923,52
923,53
923,54
923,55
923,57
923,59
923,61
923,62
923,67
923,68
923,103
923,105
923,108
923,109
923,111
923,114
923,115
924,30
924,31
924,52
924,53
924,54
924,55
924,57
924,59
924,61
924,62
925,12
925,13
925,15
925,17
925,28
925,30
925,31
925,32
925,33
925,34
925,35
925,37
925,52
925,53
925,54
925,55
925,57
925,59
925,61
925,62
925,67
925,68
925,103
925,105
925,108
925,109
925,111
925,114
925,115
926,12
926,13
926,15
926,17
926,30
926,31
926,32
926,33
926,34
926,35
926,37
926,67
926,68
926,105
926,108
926,109
926,111
926,114
926,115
927,1
927,12
927,13
927,29
927,30
927,31
927,32
927,33
927,34
927,35
927,37
927,52
927,53
927,54
927,55
927,57
927,59
927,61
927,62
927,67
927,68
928,12
928,13
928,15
928,16
928,17
928,27
928,30
928,31
928,32
928,33
928,34
928,35
928,37
928,41
928,44
928,45
928,47
928,50
928,51
928,52
928,53
928,54
928,55
928,57
928,59
928,61
928,62
929,12
929,13
929,15
929,16
929,17
929,26
929,30
929,31
929,32
929,33
929,34
929,39
929,41
929,44
929,45
929,47
929,50
929,51
929,52
929,54
929,57
929,58
929,60
929,63
929,64
929,66
929,69
929,71
929,75
929,78
929,79
929,81
930,12
930,13
930,15
930,16
930,17
930,25
930,27
930,30
930,31
930,32
930,33
930,34
930,35
930,37
930,67
930,68
930,105
930,108
930,109
930,111
930,114
930,115
931,1
931,12
931,13
931,15
931,17
931,27
931,30
931,31
931,32
931,33
931,34
931,35
931,37
931,41
931,44
931,45
931,47
931,50
931,51
931,63
931,64
931,66
931,69
931,71
931,82
931,83
931,105
931,108
931,109
931,111
931,114
931,115
932,1
932,2
932,3
932,4
932,5
932,6
932,7
932,8
932,9
932,12
932,13
932,15
932,16
932,17
932,25
932,28
932,30
932,31
932,32
932,33
932,34
932,35
932,36
932,37
932,38
932,39
932,41
932,44
932,45
932,47
932,48
932,50
932,51
932,52
932,53
932,54
932,55
932,57
932,58
932,59
932,60
932,61
932,62
932,63
932,64
932,66
932,73
932,76
932,77
932,79
932,81
932,103
932,105
932,108
932,109
932,111
932,112
932,114
932,115
933,1
933,12
933,13
933,15
933,17
933,25
933,30
933,31
933,32
933,33
933,34
933,35
933,37
933,39
933,41
933,44
933,45
933,47
933,50
933,51
933,52
933,53
933,54
933,55
933,57
933,59
933,61
933,62
934,12
934,13
934,15
934,17
934,25
934,27
934,30
934,31
934,32
934,33
934,34
934,35
934,37
934,54
934,57
934,58
934,60
934,63
934,64
934,66
934,67
934,68
934,69
934,70
934,72
934,73
934,76
934,77
934,79
934,81
934,85
934,86
934,87
934,88
934,92
934,94
934,97
934,98
934,99
934,101
934,105
934,108
934,109
934,111
934,112
934,113
934,114
934,115
935,30
935,31
935,33
935,34
935,35
935,37
936,30
936,31
936,33
936,34
936,35
936,37
936,52
936,53
936,54
936,55
936,57
936,59
936,61
936,62
937,12
937,13
937,15
937,16
937,17
937,25
937,26
937,30
937,31
937,32
937,33
937,34
937,35
937,37
937,52
937,53
937,54
937,55
937,57
937,59
937,61
937,62
937,67
937,68
937,103
937,105
937,108
937,109
937,111
937,114
937,115
938,1
938,10
938,12
938,13
938,15
938,17
938,28
938,30
938,31
938,32
938,33
938,34
938,35
938,37
938,39
938,41
938,44
938,45
938,47
938,50
938,51
938,52
938,53
938,54
938,55
938,57
938,59
938,61
938,62
939,1
939,12
939,13
939,15
939,17
939,26
939,30
939,31
939,32
939,33
939,34
939,35
939,37
939,39
939,41
939,44
939,45
939,47
939,50
939,51
939,52
939,53
939,54
939,55
939,57
939,59
939,61
939,62
939,67
939,68
940,1
940,12
940,13
940,15
940,17
940,26
940,30
940,31
940,32
940,33
940,34
940,35
940,37
940,52
940,53
940,54
940,55
940,57
940,59
940,61
940,62
940,63
940,64
940,66
940,67
940,68
940,69
940,71
940,82
940,83
940,103
940,105
940,108
940,109
940,111
940,114
940,115
941,1
941,2
941,3
941,4
941,5
941,6
941,7
941,8
941,9
941,10
941,12
941,13
941,15
941,16
941,17
941,26
941,30
941,31
941,32
941,33
941,34
941,35
941,36
941,37
941,38
941,39
941,41
941,44
941,45
941,47
941,48
941,50
941,51
941,52
941,53
941,54
941,55
941,57
941,58
941,59
941,60
941,61
941,62
941,63
941,64
941,66
941,67
941,68
941,69
941,71
941,73
941,75
941,76
941,77
941,78
941,79
941,81
941,82
941,83
941,103
941,105
941,108
941,109
941,111
941,112
941,114
941,115
942,1
942,2
942,3
942,4
942,5
942,6
942,7
942,8
942,9
942,12
942,13
942,15
942,16
942,17
942,28
942,30
942,31
942,32
942,35
942,36
942,38
942,39
942,41
942,44
942,45
942,47
942,48
942,50
942,51
942,52
942,54
942,57
942,58
942,60
942,63
942,64
942,66
942,73
942,76
942,77
942,79
942,81
942,103
942,105
942,108
942,109
942,111
942,112
942,114
942,115
943,12
943,13
943,15
943,16
943,17
943,25
943,26
943,30
943,31
943,32
943,33
943,34
943,35
943,37
943,39
943,41
943,44
943,45
943,47
943,50
943,51
943,67
943,68
943,103
943,105
943,108
943,109
943,111
943,114
943,115
944,1
944,12
944,13
944,15
944,17
944,26
944,30
944,31
944,32
944,33
944,34
944,35
944,37
944,39
944,41
944,44
944,45
944,47
944,50
944,51
944,52
944,53
944,54
944,55
944,57
944,59
944,61
944,62
944,67
944,68
945,1
945,12
945,13
945,15
945,17
945,25
945,31
945,32
945,33
945,34
945,35
945,37
945,67
945,68
945,103
945,105
945,108
945,109
945,111
945,114
945,115
946,1
946,12
946,13
946,30
946,31
946,33
946,34
946,35
946,37
946,52
946,53
946,54
946,55
946,57
946,59
946,61
946,62
947,30
947,31
947,52
947,53
947,54
947,55
947,57
947,59
947,61
947,62
948,1
948,12
948,13
948,15
948,17
948,27
948,30
948,31
948,32
948,33
948,34
948,35
948,37
948,39
948,41
948,44
948,45
948,47
948,50
948,51
948,52
948,53
948,54
948,55
948,57
948,59
948,61
948,62
948,67
948,68
948,103
948,105
948,108
948,109
948,111
948,114
948,115
949,1
949,12
949,13
949,15
949,17
949,25
949,30
949,31
949,32
949,33
949,34
949,35
949,37
949,39
949,41
949,44
949,45
949,47
949,50
949,51
949,52
949,53
949,54
949,55
949,57
949,59
949,61
949,62
949,63
949,64
949,66
949,67
949,68
949,69
949,71
949,82
949,83
950,12
950,13
950,15
950,17
950,27
950,30
950,31
950,32
950,33
950,34
950,35
950,37
950,39
950,41
950,44
950,45
950,47
950,50
950,51
951,12
951,13
951,30
951,31
951,32
951,33
951,34
951,35
951,37
951,52
951,53
951,54
951,55
951,57
951,59
951,61
951,62
951,67
951,68
952,30
952,31
952,33
952,34
952,35
952,37
953,12
953,13
953,15
953,17
953,26
953,29
953,30
953,31
953,32
953,33
953,34
953,41
953,44
953,45
953,47
953,50
953,51
953,52
953,53
953,54
953,55
953,57
953,59
953,61
953,62
953,67
953,68
954,12
954,13
954,15
954,16
954,17
954,26
954,30
954,31
954,32
954,33
954,34
954,39
954,41
954,44
954,45
954,47
954,50
954,51
955,12
955,13
955,15
955,17
955,25
955,30
955,31
955,32
955,33
955,34
955,35
955,37
955,39
955,41
955,44
955,45
955,47
955,50
955,51
955,52
955,54
955,57
955,58
955,60
955,63
955,64
955,66
955,73
955,76
955,77
955,79
955,81
955,103
955,105
955,108
955,109
955,111
955,112
955,114
955,115
956,12
956,13
956,15
956,17
956,26
956,30
956,31
956,32
956,33
956,34
956,35
956,37
956,41
956,44
956,45
956,47
956,50
